"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1570","1458742","0.0-1.0-2213.0-0.0","0","0","31565","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1459745","0.0-1.0-2214.0","0","0","31565","","839","","","75","245","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1572","1459997","0.0-1.0-2216.0","0","0","31565","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1460499","0.0-1.0-2217.0","0","0","31565","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1460751","0.0-1.0-2218.0","0","0","31565","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1461034","0.0-1.0-2219.0-0.0","0","0","31565","","280","","","75","246","","","6","246","test","non_adjacent","EA","5","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1576","1462037","0.0-1.0-2220.0-0.0","0","0","31565","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1577","1464040","0.0-1.0-2222.0-0.0","0","0","31565","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","1465043","0.0-1.0-2223.0","0","0","31565","","964","","","75","246","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1579","1465295","0.0-1.0-2225.0","0","0","31565","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","1465798","0.0-1.0-2226.0","0","0","31565","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","1466030","0.0-1.0-2227.0","0","0","31565","","231","","","68","247","","d","6","247","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1582","1467033","0.0-1.0-2229.0-0.0","0","0","31565","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1468036","0.0-1.0-2232.0","0","0","31565","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1468288","0.0-1.0-2234.0","0","0","31565","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1468790","0.0-1.0-2235.0","0","0","31565","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1469042","0.0-1.0-2236.0","0","0","31565","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1469229","0.0-1.0-2237.0-0.0","0","0","31565","","186","","","75","248","","","6","248","test","non_adjacent","CG","3","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1588","1470232","0.0-1.0-2238.0-0.0","0","0","31565","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1589","1471238","0.0-1.0-2241.0","0","0","31565","","275","","","75","248","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1590","1471490","0.0-1.0-2243.0","0","0","31565","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1591","1471992","0.0-1.0-2244.0","0","0","31565","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1592","1472245","0.0-1.0-2245.0","0","0","31565","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1593","1472772","0.0-1.0-2246.0-0.0","0","0","31565","","525","","","68","249","","","6","249","test","non_adjacent","DG","4","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1594","1473775","0.0-1.0-2247.0-0.0","0","0","31565","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1595","1475778","0.0-1.0-2249.0-0.0","0","0","31565","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1476779","0.0-1.0-2250.0","0","0","31565","","412","","","68","249","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1597","1477032","0.0-1.0-2252.0","0","0","31565","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1477534","0.0-1.0-2253.0","0","0","31565","","465","","","68","250","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1477787","0.0-1.0-2254.0","0","0","31565","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1478483","0.0-1.0-2255.0-0.0","0","0","31565","","694","","","75","250","","","6","250","test","non_adjacent","AG","1","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1601","1479486","0.0-1.0-2256.0-0.0","0","0","31565","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","1480488","0.0-1.0-2259.0","0","0","31565","","936","","","75","250","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1603","1480740","0.0-1.0-2261.0","0","0","31565","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","1481242","0.0-1.0-2262.0","0","0","31565","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","1481495","0.0-1.0-2263.0","0","0","31565","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","1481569","0.0-1.0-2264.0-0.0","0","0","31565","","73","","","68","251","","","6","251","test","non_adjacent","BE","2","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1607","1482572","0.0-1.0-2265.0-0.0","0","0","31565","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1608","1484575","0.0-1.0-2267.0-0.0","0","0","31565","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1485578","0.0-1.0-2268.0","0","0","31565","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1485830","0.0-1.0-2270.0","0","0","31565","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1486332","0.0-1.0-2271.0","0","0","31565","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1486585","0.0-1.0-2272.0","0","0","31565","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1487137","0.0-1.0-2273.0-0.0","0","0","31565","","550","","","68","252","","","6","252","test","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1614","1488141","0.0-1.0-2274.0-0.0","0","0","31565","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","1489144","0.0-1.0-2277.0","0","0","31565","","404","","","75","252","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1616","1489403","0.0-1.0-2279.0","0","0","31565","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1617","1489905","0.0-1.0-2280.0","0","0","31565","","304","","","75","253","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1618","1490158","0.0-1.0-2281.0","0","0","31565","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1619","1490735","0.0-1.0-2282.0-0.0","0","0","31565","","575","","","68","253","","","6","253","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1620","1491740","0.0-1.0-2283.0-0.0","0","0","31565","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1621","1492751","0.0-1.0-2286.0","0","0","31565","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1622","1493003","0.0-1.0-2288.0","0","0","31565","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1623","1493506","0.0-1.0-2289.0","0","0","31565","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1624","1493758","0.0-1.0-2290.0","0","0","31565","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1625","1493930","0.0-1.0-2291.0-0.0","0","0","31565","","171","","","75","254","","","6","254","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1626","1494933","0.0-1.0-2292.0-0.0","0","0","31565","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1627","1495936","0.0-1.0-2295.0","0","0","31565","","278","","","75","254","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1628","1496189","0.0-1.0-2297.0","0","0","31565","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1629","1496691","0.0-1.0-2298.0","0","0","31565","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1630","1496943","0.0-1.0-2299.0","0","0","31565","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1631","1497474","0.0-1.0-2300.0-0.0","0","0","31565","","529","","","68","255","","","6","255","test","non_adjacent","DA","4","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1632","1498476","0.0-1.0-2301.0-0.0","0","0","31565","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1633","1499479","0.0-1.0-2304.0","0","0","31565","","1","","","75","255","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1634","1499731","0.0-1.0-2306.0","0","0","31565","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1635","1500233","0.0-1.0-2307.0","0","0","31565","","313","","","75","256","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1636","1500485","0.0-1.0-2308.0","0","0","31565","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1637","1500894","0.0-1.0-2309.0-0.0","0","0","31565","","408","","","68","256","","","6","256","test","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1638","1501898","0.0-1.0-2310.0-0.0","0","0","31565","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1639","1502910","0.0-1.0-2313.0","0","0","31565","","303","","","68","256","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1640","1503162","0.0-1.0-2315.0","0","0","31565","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1641","1503664","0.0-1.0-2316.0","0","0","31565","","24","","","75","257","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1642","1503921","0.0-1.0-2317.0","0","0","31565","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1643","1505126","0.0-1.0-2318.0-0.0","0","0","31565","","1203","","","75","257","","","6","257","test","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1644","1506128","0.0-1.0-2319.0-0.0","0","0","31565","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1645","1508131","0.0-1.0-2321.0-0.0","0","0","31565","","null","","","null","257","","","","","","","","","","","","","","","",""
