"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","449","673477","0.0-1.0-591.0-0.0","0","0","49985","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","674482","0.0-1.0-594.0","0","0","49985","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","674737","0.0-1.0-596.0","0","0","49985","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","676740","0.0-1.0-597.0","0","0","49985","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","676995","0.0-1.0-598.0","0","0","49985","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","677983","0.0-1.0-599.0-0.0","0","0","49985","","986","","","68","66","","","2","66","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","455","678986","0.0-1.0-600.0-0.0","0","0","49985","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","679990","0.0-1.0-603.0","0","0","49985","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","680245","0.0-1.0-605.0","0","0","49985","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","682249","0.0-1.0-606.0","0","0","49985","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","682503","0.0-1.0-607.0","0","0","49985","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","682582","0.0-1.0-608.0-0.0","0","0","49985","","77","","","75","67","","","2","67","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","461","683589","0.0-1.0-609.0-0.0","0","0","49985","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","685591","0.0-1.0-611.0-0.0","0","0","49985","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","686596","0.0-1.0-612.0","0","0","49985","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","686852","0.0-1.0-614.0","0","0","49985","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","688854","0.0-1.0-615.0","0","0","49985","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","689110","0.0-1.0-616.0","0","0","49985","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","689325","0.0-1.0-617.0-0.0","0","0","49985","","214","","","68","68","","","2","68","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","468","690328","0.0-1.0-618.0-0.0","0","0","49985","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","692331","0.0-1.0-620.0-0.0","0","0","49985","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","693335","0.0-1.0-621.0","0","0","49985","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","693591","0.0-1.0-623.0","0","0","49985","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","695594","0.0-1.0-624.0","0","0","49985","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","695849","0.0-1.0-625.0","0","0","49985","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","696038","0.0-1.0-626.0-0.0","0","0","49985","","187","","","75","69","","","2","69","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","475","697045","0.0-1.0-627.0-0.0","0","0","49985","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","698049","0.0-1.0-630.0","0","0","49985","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","698304","0.0-1.0-632.0","0","0","49985","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","700307","0.0-1.0-633.0","0","0","49985","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","700562","0.0-1.0-634.0","0","0","49985","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","701798","0.0-1.0-635.0-0.0","0","0","49985","","1234","","","68","70","","","2","70","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","481","702804","0.0-1.0-636.0-0.0","0","0","49985","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","703809","0.0-1.0-639.0","0","0","49985","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","704063","0.0-1.0-641.0","0","0","49985","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","706066","0.0-1.0-642.0","0","0","49985","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","706321","0.0-1.0-643.0","0","0","49985","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","706525","0.0-1.0-644.0-0.0","0","0","49985","","202","","","75","71","","","2","71","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","487","707528","0.0-1.0-645.0-0.0","0","0","49985","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","708533","0.0-1.0-648.0","0","0","49985","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","708788","0.0-1.0-650.0","0","0","49985","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","710791","0.0-1.0-651.0","0","0","49985","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","711046","0.0-1.0-652.0","0","0","49985","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","711142","0.0-1.0-653.0-0.0","0","0","49985","","94","","","75","72","","","2","72","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","493","712149","0.0-1.0-654.0-0.0","0","0","49985","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","714152","0.0-1.0-656.0-0.0","0","0","49985","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","715156","0.0-1.0-657.0","0","0","49985","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","715411","0.0-1.0-659.0","0","0","49985","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","717413","0.0-1.0-660.0","0","0","49985","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","717661","0.0-1.0-661.0","0","0","49985","","246","","","68","73","","d","2","73","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","499","718668","0.0-1.0-663.0-0.0","0","0","49985","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","720671","0.0-1.0-665.0-0.0","0","0","49985","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","721674","0.0-1.0-666.0","0","0","49985","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","721930","0.0-1.0-668.0","0","0","49985","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","723933","0.0-1.0-669.0","0","0","49985","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","724188","0.0-1.0-670.0","0","0","49985","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","724292","0.0-1.0-671.0-0.0","0","0","49985","","101","","","75","74","","","2","74","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","506","725297","0.0-1.0-672.0-0.0","0","0","49985","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","727300","0.0-1.0-674.0-0.0","0","0","49985","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","728304","0.0-1.0-675.0","0","0","49985","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","728559","0.0-1.0-677.0","0","0","49985","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","730562","0.0-1.0-678.0","0","0","49985","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","730817","0.0-1.0-679.0","0","0","49985","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","731149","0.0-1.0-680.0-0.0","0","0","49985","","330","","","75","75","","","2","75","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","513","732152","0.0-1.0-681.0-0.0","0","0","49985","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","734155","0.0-1.0-683.0-0.0","0","0","49985","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","735159","0.0-1.0-684.0","0","0","49985","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","735415","0.0-1.0-686.0","0","0","49985","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","737417","0.0-1.0-687.0","0","0","49985","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","737672","0.0-1.0-688.0","0","0","49985","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","738053","0.0-1.0-689.0-0.0","0","0","49985","","379","","","68","76","","","2","76","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","520","739060","0.0-1.0-690.0-0.0","0","0","49985","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","741063","0.0-1.0-692.0-0.0","0","0","49985","","null","","","null","76","","","","","","","","","","","","","","","",""
