"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1533","1304012","0.0-1.0-2138.0-0.0","0","0","41122","","298","","","68","237","","","6","237","test","non_adjacent","CA","3","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1534","1305017","0.0-1.0-2139.0-0.0","0","0","41122","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1535","1307021","0.0-1.0-2141.0-0.0","0","0","41122","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1308024","0.0-1.0-2142.0","0","0","41122","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1308277","0.0-1.0-2144.0","0","0","41122","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1309280","0.0-1.0-2145.0","0","0","41122","","39","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1309536","0.0-1.0-2146.0","0","0","41122","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1309924","0.0-1.0-2147.0-0.0","0","0","41122","","386","","","75","238","","","6","238","test","non_adjacent","AC","1","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1541","1310929","0.0-1.0-2148.0-0.0","0","0","41122","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","1312933","0.0-1.0-2150.0-0.0","0","0","41122","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1313938","0.0-1.0-2151.0","0","0","41122","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1314191","0.0-1.0-2153.0","0","0","41122","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1315196","0.0-1.0-2154.0","0","0","41122","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1315450","0.0-1.0-2155.0","0","0","41122","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1315820","0.0-1.0-2156.0-0.0","0","0","41122","","366","","","68","239","","","6","239","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1548","1316825","0.0-1.0-2157.0-0.0","0","0","41122","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1317829","0.0-1.0-2160.0","0","0","41122","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1318083","0.0-1.0-2162.0","0","0","41122","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1319086","0.0-1.0-2163.0","0","0","41122","","46","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1319339","0.0-1.0-2164.0","0","0","41122","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1319718","0.0-1.0-2165.0-0.0","0","0","41122","","375","","","75","240","","","6","240","test","non_adjacent","BF","2","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1554","1320722","0.0-1.0-2166.0-0.0","0","0","41122","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1555","1322725","0.0-1.0-2168.0-0.0","0","0","41122","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1323728","0.0-1.0-2169.0","0","0","41122","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1323981","0.0-1.0-2171.0","0","0","41122","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1324984","0.0-1.0-2172.0","0","0","41122","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1325238","0.0-1.0-2173.0","0","0","41122","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1325668","0.0-1.0-2174.0-0.0","0","0","41122","","428","","","68","241","","","6","241","test","non_adjacent","AE","1","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1561","1326673","0.0-1.0-2175.0-0.0","0","0","41122","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1327678","0.0-1.0-2178.0","0","0","41122","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1327932","0.0-1.0-2180.0","0","0","41122","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1328935","0.0-1.0-2181.0","0","0","41122","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1329189","0.0-1.0-2182.0","0","0","41122","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1329491","0.0-1.0-2183.0-0.0","0","0","41122","","300","","","75","242","","","6","242","test","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1567","1330496","0.0-1.0-2184.0-0.0","0","0","41122","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1568","1332499","0.0-1.0-2186.0-0.0","0","0","41122","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1333501","0.0-1.0-2187.0","0","0","41122","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1333756","0.0-1.0-2189.0","0","0","41122","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1334758","0.0-1.0-2190.0","0","0","41122","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1335012","0.0-1.0-2191.0","0","0","41122","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","1335414","0.0-1.0-2192.0-0.0","0","0","41122","","399","","","68","243","","","6","243","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1574","1336419","0.0-1.0-2193.0-0.0","0","0","41122","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1575","1338423","0.0-1.0-2195.0-0.0","0","0","41122","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1339426","0.0-1.0-2196.0","0","0","41122","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1339680","0.0-1.0-2198.0","0","0","41122","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1340682","0.0-1.0-2199.0","0","0","41122","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1340891","0.0-1.0-2200.0","0","0","41122","","206","","","75","244","","k","6","244","test","non_adjacent","EC","5","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1580","1341895","0.0-1.0-2202.0-0.0","0","0","41122","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","1342898","0.0-1.0-2205.0","0","0","41122","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","1343153","0.0-1.0-2207.0","0","0","41122","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","1344155","0.0-1.0-2208.0","0","0","41122","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","1344409","0.0-1.0-2209.0","0","0","41122","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","1344707","0.0-1.0-2210.0-0.0","0","0","41122","","295","","","75","245","","","6","245","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1586","1345713","0.0-1.0-2211.0-0.0","0","0","41122","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1346717","0.0-1.0-2214.0","0","0","41122","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","1346970","0.0-1.0-2216.0","0","0","41122","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1347974","0.0-1.0-2217.0","0","0","41122","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1348226","0.0-1.0-2218.0","0","0","41122","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","1348605","0.0-1.0-2219.0-0.0","0","0","41122","","376","","","75","246","","","6","246","test","non_adjacent","CG","3","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1592","1349610","0.0-1.0-2220.0-0.0","0","0","41122","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1593","1351613","0.0-1.0-2222.0-0.0","0","0","41122","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1352616","0.0-1.0-2223.0","0","0","41122","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1352871","0.0-1.0-2225.0","0","0","41122","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1353874","0.0-1.0-2226.0","0","0","41122","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1354128","0.0-1.0-2227.0","0","0","41122","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1354419","0.0-1.0-2228.0-0.0","0","0","41122","","289","","","75","247","","","6","247","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1599","1355424","0.0-1.0-2229.0-0.0","0","0","41122","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1600","1357427","0.0-1.0-2231.0-0.0","0","0","41122","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","1358432","0.0-1.0-2232.0","0","0","41122","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1602","1358686","0.0-1.0-2234.0","0","0","41122","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1603","1359690","0.0-1.0-2235.0","0","0","41122","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1604","1359944","0.0-1.0-2236.0","0","0","41122","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1605","1360006","0.0-1.0-2237.0-0.0","0","0","41122","","58","","","68","248","","","6","248","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1606","1361010","0.0-1.0-2238.0-0.0","0","0","41122","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1362018","0.0-1.0-2241.0","0","0","41122","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
