"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1369","1161716","0.0-1.0-2144.0","0","0","13654","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1162227","0.0-1.0-2145.0","0","0","13654","","125","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1162255","0.0-1.0-2146.0","0","0","13654","","13","","","75","238","","k","6","238","test","non_adjacent","BE","2","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1372","1163267","0.0-1.0-2148.0-0.0","0","0","13654","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1373","1165278","0.0-1.0-2150.0-0.0","0","0","13654","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1166283","0.0-1.0-2151.0","0","0","13654","","101","","","68","238","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1375","1166551","0.0-1.0-2153.0","0","0","13654","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1167059","0.0-1.0-2154.0","0","0","13654","","97","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1167224","0.0-1.0-2155.0","0","0","13654","","159","","","75","239","","k","6","239","test","non_adjacent","BG","2","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1378","1168245","0.0-1.0-2157.0-0.0","0","0","13654","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1379","1170253","0.0-1.0-2159.0-0.0","0","0","13654","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1171259","0.0-1.0-2160.0","0","0","13654","","112","","","68","239","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1381","1171515","0.0-1.0-2162.0","0","0","13654","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1172018","0.0-1.0-2163.0","0","0","13654","","182","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1172231","0.0-1.0-2164.0","0","0","13654","","208","","","75","240","","k","6","240","test","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1384","1173246","0.0-1.0-2166.0-0.0","0","0","13654","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1385","1175262","0.0-1.0-2168.0-0.0","0","0","13654","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1176275","0.0-1.0-2169.0","0","0","13654","","236","","","75","240","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1387","1176531","0.0-1.0-2171.0","0","0","13654","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1177035","0.0-1.0-2172.0","0","0","13654","","128","","","75","241","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1177111","0.0-1.0-2173.0","0","0","13654","","70","","","75","241","","k","6","241","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1390","1178125","0.0-1.0-2175.0-0.0","0","0","13654","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1179141","0.0-1.0-2178.0","0","0","13654","","138","","","75","241","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1392","1179407","0.0-1.0-2180.0","0","0","13654","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1179912","0.0-1.0-2181.0","0","0","13654","","43","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1180165","0.0-1.0-2182.0","0","0","13654","","247","","","75","242","","k","6","242","test","non_adjacent","FD","6","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1181183","0.0-1.0-2184.0-0.0","0","0","13654","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1182194","0.0-1.0-2187.0","0","0","13654","","153","","","75","242","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1397","1182453","0.0-1.0-2189.0","0","0","13654","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1182963","0.0-1.0-2190.0","0","0","13654","","21","","","75","243","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1183062","0.0-1.0-2191.0","0","0","13654","","95","","","68","243","","d","6","243","test","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1400","1184077","0.0-1.0-2193.0-0.0","0","0","13654","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1185095","0.0-1.0-2196.0","0","0","13654","","16","","","68","243","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1402","1185358","0.0-1.0-2198.0","0","0","13654","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1185866","0.0-1.0-2199.0","0","0","13654","","69","","","75","244","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1185992","0.0-1.0-2200.0","0","0","13654","","121","","","68","244","","d","6","244","test","non_adjacent","EC","5","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1405","1187010","0.0-1.0-2202.0-0.0","0","0","13654","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1406","1189022","0.0-1.0-2204.0-0.0","0","0","13654","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1190029","0.0-1.0-2205.0","0","0","13654","","167","","","75","244","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1408","1190299","0.0-1.0-2207.0","0","0","13654","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1190804","0.0-1.0-2208.0","0","0","13654","","180","","","75","245","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1190936","0.0-1.0-2209.0","0","0","13654","","128","","","75","245","","k","6","245","test","non_adjacent","CA","3","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1411","1191948","0.0-1.0-2211.0-0.0","0","0","13654","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1192956","0.0-1.0-2214.0","0","0","13654","","207","","","68","245","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1413","1193213","0.0-1.0-2216.0","0","0","13654","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1193725","0.0-1.0-2217.0","0","0","13654","","205","","","75","246","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1193982","0.0-1.0-2218.0","0","0","13654","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1194034","0.0-1.0-2219.0-0.0","0","0","13654","","44","","","68","246","","","6","246","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1417","1195047","0.0-1.0-2220.0-0.0","0","0","13654","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1197057","0.0-1.0-2222.0-0.0","0","0","13654","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1198067","0.0-1.0-2223.0","0","0","13654","","66","","","75","246","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1420","1198326","0.0-1.0-2225.0","0","0","13654","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1198837","0.0-1.0-2226.0","0","0","13654","","325","","","75","247","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1198874","0.0-1.0-2227.0","0","0","13654","","32","","","68","247","","d","6","247","test","non_adjacent","DG","4","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1423","1199890","0.0-1.0-2229.0-0.0","0","0","13654","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1200909","0.0-1.0-2232.0","0","0","13654","","85","","","75","247","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1425","1201164","0.0-1.0-2234.0","0","0","13654","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1201670","0.0-1.0-2235.0","0","0","13654","","3","","","75","248","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1201933","0.0-1.0-2236.0","0","0","13654","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1201982","0.0-1.0-2237.0-0.0","0","0","13654","","44","","","68","248","","","6","248","test","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1429","1202998","0.0-1.0-2238.0-0.0","0","0","13654","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1430","1205013","0.0-1.0-2240.0-0.0","0","0","13654","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1206019","0.0-1.0-2241.0","0","0","13654","","195","","","75","248","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1432","1206286","0.0-1.0-2243.0","0","0","13654","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1206797","0.0-1.0-2244.0","0","0","13654","","45","","","75","249","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1207059","0.0-1.0-2245.0","0","0","13654","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1207095","0.0-1.0-2246.0-0.0","0","0","13654","","31","","","68","249","","","6","249","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1436","1208109","0.0-1.0-2247.0-0.0","0","0","13654","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1209120","0.0-1.0-2250.0","0","0","13654","","60","","","68","249","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1438","1209380","0.0-1.0-2252.0","0","0","13654","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1209894","0.0-1.0-2253.0","0","0","13654","","57","","","68","250","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1209917","0.0-1.0-2254.0","0","0","13654","","16","","","68","250","","d","6","250","test","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1441","1210934","0.0-1.0-2256.0-0.0","0","0","13654","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1442","1212943","0.0-1.0-2258.0-0.0","0","0","13654","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1213951","0.0-1.0-2259.0","0","0","13654","","258","","","68","250","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1444","1214213","0.0-1.0-2261.0","0","0","13654","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1214723","0.0-1.0-2262.0","0","0","13654","","118","","","68","251","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1214861","0.0-1.0-2263.0","0","0","13654","","133","","","68","251","","d","6","251","test","non_adjacent","GD","7","4","R.jpg","N.jpg","1","0","0","",""
