"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1553","1586426","0.0-1.0-2136.0","0","0","59415","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1586590","0.0-1.0-2137.0","0","0","59415","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1586735","0.0-1.0-2138.0-0.0","0","0","59415","","136","","","68","237","","","6","237","test","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1556","1587747","0.0-1.0-2139.0-0.0","0","0","59415","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1588763","0.0-1.0-2142.0","0","0","59415","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1588933","0.0-1.0-2144.0","0","0","59415","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1590942","0.0-1.0-2145.0","0","0","59415","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1591108","0.0-1.0-2146.0","0","0","59415","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1592314","0.0-1.0-2147.0-0.0","0","0","59415","","1198","","","75","238","","","6","238","test","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1562","1593326","0.0-1.0-2148.0-0.0","0","0","59415","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1563","1595345","0.0-1.0-2150.0-0.0","0","0","59415","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1596356","0.0-1.0-2151.0","0","0","59415","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1596528","0.0-1.0-2153.0","0","0","59415","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1598538","0.0-1.0-2154.0","0","0","59415","","217","","","68","239","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1598704","0.0-1.0-2155.0","0","0","59415","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1598861","0.0-1.0-2156.0-0.0","0","0","59415","","149","","","68","239","","","6","239","test","non_adjacent","DA","4","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1569","1599880","0.0-1.0-2157.0-0.0","0","0","59415","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1600898","0.0-1.0-2160.0","0","0","59415","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1601062","0.0-1.0-2162.0","0","0","59415","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1603076","0.0-1.0-2163.0","0","0","59415","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1603239","0.0-1.0-2164.0","0","0","59415","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1603746","0.0-1.0-2165.0-0.0","0","0","59415","","499","","","75","240","","","6","240","test","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1575","1604772","0.0-1.0-2166.0-0.0","0","0","59415","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1605791","0.0-1.0-2169.0","0","0","59415","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1605954","0.0-1.0-2171.0","0","0","59415","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1607964","0.0-1.0-2172.0","0","0","59415","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1608128","0.0-1.0-2173.0","0","0","59415","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1608914","0.0-1.0-2174.0-0.0","0","0","59415","","778","","","68","241","","","6","241","test","non_adjacent","BE","2","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1581","1609926","0.0-1.0-2175.0-0.0","0","0","59415","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1582","1611943","0.0-1.0-2177.0-0.0","0","0","59415","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1612954","0.0-1.0-2178.0","0","0","59415","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1613115","0.0-1.0-2180.0","0","0","59415","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1615127","0.0-1.0-2181.0","0","0","59415","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1615292","0.0-1.0-2182.0","0","0","59415","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1615306","0.0-1.0-2183.0-0.0","0","0","59415","","6","","","75","242","","","6","242","test","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1588","1616323","0.0-1.0-2184.0-0.0","0","0","59415","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1589","1617348","0.0-1.0-2187.0","0","0","59415","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1590","1617511","0.0-1.0-2189.0","0","0","59415","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1591","1619522","0.0-1.0-2190.0","0","0","59415","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1592","1619695","0.0-1.0-2191.0","0","0","59415","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1593","1620517","0.0-1.0-2192.0-0.0","0","0","59415","","814","","","68","243","","","6","243","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1594","1621530","0.0-1.0-2193.0-0.0","0","0","59415","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1595","1623551","0.0-1.0-2195.0-0.0","0","0","59415","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1624562","0.0-1.0-2196.0","0","0","59415","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1624735","0.0-1.0-2198.0","0","0","59415","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1626747","0.0-1.0-2199.0","0","0","59415","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1626911","0.0-1.0-2200.0","0","0","59415","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1627002","0.0-1.0-2201.0-0.0","0","0","59415","","83","","","75","244","","","6","244","test","non_adjacent","CG","3","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1601","1628018","0.0-1.0-2202.0-0.0","0","0","59415","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","1629035","0.0-1.0-2205.0","0","0","59415","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1603","1629198","0.0-1.0-2207.0","0","0","59415","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","1631205","0.0-1.0-2208.0","0","0","59415","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","1631369","0.0-1.0-2209.0","0","0","59415","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","1631803","0.0-1.0-2210.0-0.0","0","0","59415","","426","","","75","245","","","6","245","test","non_adjacent","AG","1","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1607","1632820","0.0-1.0-2211.0-0.0","0","0","59415","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1608","1633835","0.0-1.0-2214.0","0","0","59415","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1609","1633998","0.0-1.0-2216.0","0","0","59415","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1610","1636008","0.0-1.0-2217.0","0","0","59415","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1611","1636174","0.0-1.0-2218.0","0","0","59415","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1612","1636637","0.0-1.0-2219.0-0.0","0","0","59415","","455","","","68","246","","","6","246","test","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1613","1637663","0.0-1.0-2220.0-0.0","0","0","59415","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1614","1638680","0.0-1.0-2223.0","0","0","59415","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1615","1638843","0.0-1.0-2225.0","0","0","59415","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1616","1640857","0.0-1.0-2226.0","0","0","59415","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1617","1641020","0.0-1.0-2227.0","0","0","59415","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1618","1641492","0.0-1.0-2228.0-0.0","0","0","59415","","464","","","75","247","","","6","247","test","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1619","1642502","0.0-1.0-2229.0-0.0","0","0","59415","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1620","1643519","0.0-1.0-2232.0","0","0","59415","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1621","1643690","0.0-1.0-2234.0","0","0","59415","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1622","1645704","0.0-1.0-2235.0","0","0","59415","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1623","1645875","0.0-1.0-2236.0","0","0","59415","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1624","1646551","0.0-1.0-2237.0-0.0","0","0","59415","","667","","","68","248","","","6","248","test","non_adjacent","AE","1","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1625","1647566","0.0-1.0-2238.0-0.0","0","0","59415","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1626","1649587","0.0-1.0-2240.0-0.0","0","0","59415","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1627","1650599","0.0-1.0-2241.0","0","0","59415","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
