"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1195","1210655","0.0-1.0-1723.0","0","0","49894","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1211022","0.0-1.0-1724.0","0","0","49894","","366","","","68","191","","","5","191","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","1212025","0.0-1.0-1725.0-0.0","0","0","49894","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1213028","0.0-1.0-1728.0","0","0","49894","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1213280","0.0-1.0-1730.0","0","0","49894","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1215283","0.0-1.0-1731.0","0","0","49894","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1215535","0.0-1.0-1732.0","0","0","49894","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1215948","0.0-1.0-1733.0","0","0","49894","","413","","","68","192","","","5","192","test","non_adjacent","BD","2","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1203","1216951","0.0-1.0-1734.0-0.0","0","0","49894","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1217954","0.0-1.0-1737.0","0","0","49894","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1218207","0.0-1.0-1739.0","0","0","49894","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1220209","0.0-1.0-1740.0","0","0","49894","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1220461","0.0-1.0-1741.0","0","0","49894","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1220860","0.0-1.0-1742.0","0","0","49894","","398","","","68","193","","","5","193","test","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","1221862","0.0-1.0-1743.0-0.0","0","0","49894","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1222864","0.0-1.0-1746.0","0","0","49894","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1223116","0.0-1.0-1748.0","0","0","49894","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1225118","0.0-1.0-1749.0","0","0","49894","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1225371","0.0-1.0-1750.0","0","0","49894","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1225921","0.0-1.0-1751.0","0","0","49894","","549","","","68","194","","","5","194","test","non_adjacent","CE","3","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1215","1226924","0.0-1.0-1752.0-0.0","0","0","49894","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1227926","0.0-1.0-1755.0","0","0","49894","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1228179","0.0-1.0-1757.0","0","0","49894","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1230182","0.0-1.0-1758.0","0","0","49894","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1230434","0.0-1.0-1759.0","0","0","49894","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1230734","0.0-1.0-1760.0","0","0","49894","","298","","","75","195","","","5","195","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1221","1231736","0.0-1.0-1761.0-0.0","0","0","49894","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1232739","0.0-1.0-1764.0","0","0","49894","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1232990","0.0-1.0-1766.0","0","0","49894","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1234992","0.0-1.0-1767.0","0","0","49894","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1235245","0.0-1.0-1768.0","0","0","49894","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1235589","0.0-1.0-1769.0","0","0","49894","","343","","","68","196","","","5","196","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1227","1236592","0.0-1.0-1770.0-0.0","0","0","49894","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1237594","0.0-1.0-1773.0","0","0","49894","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1237847","0.0-1.0-1775.0","0","0","49894","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1239849","0.0-1.0-1776.0","0","0","49894","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1240102","0.0-1.0-1777.0","0","0","49894","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1240245","0.0-1.0-1778.0","0","0","49894","","143","","","75","197","","","5","197","test","non_adjacent","FD","6","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1233","1241248","0.0-1.0-1779.0-0.0","0","0","49894","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1242250","0.0-1.0-1782.0","0","0","49894","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1242503","0.0-1.0-1784.0","0","0","49894","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1244505","0.0-1.0-1785.0","0","0","49894","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1244758","0.0-1.0-1786.0","0","0","49894","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1245311","0.0-1.0-1787.0","0","0","49894","","552","","","75","198","","","5","198","test","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","1246314","0.0-1.0-1788.0-0.0","0","0","49894","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1247316","0.0-1.0-1791.0","0","0","49894","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1247568","0.0-1.0-1793.0","0","0","49894","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1249572","0.0-1.0-1794.0","0","0","49894","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1249824","0.0-1.0-1795.0","0","0","49894","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1250288","0.0-1.0-1796.0","0","0","49894","","462","","","68","199","","","5","199","test","non_adjacent","DG","4","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1245","1251291","0.0-1.0-1797.0-0.0","0","0","49894","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1252293","0.0-1.0-1800.0","0","0","49894","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1252547","0.0-1.0-1802.0","0","0","49894","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1254548","0.0-1.0-1803.0","0","0","49894","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1254800","0.0-1.0-1804.0","0","0","49894","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1255295","0.0-1.0-1805.0","0","0","49894","","494","","","68","200","","","5","200","test","non_adjacent","EG","5","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1251","1256297","0.0-1.0-1806.0-0.0","0","0","49894","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1257300","0.0-1.0-1809.0","0","0","49894","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1257554","0.0-1.0-1811.0","0","0","49894","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1259556","0.0-1.0-1812.0","0","0","49894","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1259808","0.0-1.0-1813.0","0","0","49894","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1260282","0.0-1.0-1814.0","0","0","49894","","473","","","68","201","","","5","201","test","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1257","1261285","0.0-1.0-1815.0-0.0","0","0","49894","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1262287","0.0-1.0-1818.0","0","0","49894","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1262540","0.0-1.0-1820.0","0","0","49894","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1264542","0.0-1.0-1821.0","0","0","49894","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1264796","0.0-1.0-1822.0","0","0","49894","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1265170","0.0-1.0-1823.0","0","0","49894","","373","","","75","202","","","5","202","test","non_adjacent","GE","7","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1263","1266174","0.0-1.0-1824.0-0.0","0","0","49894","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1267176","0.0-1.0-1827.0","0","0","49894","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1267430","0.0-1.0-1829.0","0","0","49894","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1269432","0.0-1.0-1830.0","0","0","49894","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1269685","0.0-1.0-1831.0","0","0","49894","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1270243","0.0-1.0-1832.0","0","0","49894","","557","","","75","203","","","5","203","test","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
