"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","501","523936","0.0-1.0-699.0-0.0","0","0","34408","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","524939","0.0-1.0-702.0","0","0","34408","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","525192","0.0-1.0-704.0","0","0","34408","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","526195","0.0-1.0-705.0","0","0","34408","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","526447","0.0-1.0-706.0","0","0","34408","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","527013","0.0-1.0-707.0-0.0","0","0","34408","","564","","","68","78","","","2","78","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","507","528017","0.0-1.0-708.0-0.0","0","0","34408","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","529020","0.0-1.0-711.0","0","0","34408","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","529273","0.0-1.0-713.0","0","0","34408","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","530276","0.0-1.0-714.0","0","0","34408","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","530528","0.0-1.0-715.0","0","0","34408","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","531989","0.0-1.0-716.0-0.0","0","0","34408","","1459","","","68","79","","","2","79","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","513","532992","0.0-1.0-717.0-0.0","0","0","34408","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","534994","0.0-1.0-719.0-0.0","0","0","34408","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","535997","0.0-1.0-720.0","0","0","34408","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","536250","0.0-1.0-722.0","0","0","34408","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","537252","0.0-1.0-723.0","0","0","34408","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","537505","0.0-1.0-724.0","0","0","34408","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","538029","0.0-1.0-725.0-0.0","0","0","34408","","522","","","75","80","","","2","80","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","520","539032","0.0-1.0-726.0-0.0","0","0","34408","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","541034","0.0-1.0-728.0-0.0","0","0","34408","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","542037","0.0-1.0-729.0","0","0","34408","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","542290","0.0-1.0-731.0","0","0","34408","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","543293","0.0-1.0-732.0","0","0","34408","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","543546","0.0-1.0-733.0","0","0","34408","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","544293","0.0-1.0-734.0-0.0","0","0","34408","","746","","","68","81","","","2","81","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","545296","0.0-1.0-735.0-0.0","0","0","34408","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","546300","0.0-1.0-738.0","0","0","34408","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","546553","0.0-1.0-740.0","0","0","34408","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","547555","0.0-1.0-741.0","0","0","34408","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","547808","0.0-1.0-742.0","0","0","34408","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","548485","0.0-1.0-743.0-0.0","0","0","34408","","675","","","75","82","","","2","82","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","549488","0.0-1.0-744.0-0.0","0","0","34408","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","550490","0.0-1.0-747.0","0","0","34408","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","550744","0.0-1.0-749.0","0","0","34408","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","551746","0.0-1.0-750.0","0","0","34408","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","551999","0.0-1.0-751.0","0","0","34408","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","552461","0.0-1.0-752.0-0.0","0","0","34408","","460","","","75","83","","","2","83","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","539","553464","0.0-1.0-753.0-0.0","0","0","34408","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","554467","0.0-1.0-756.0","0","0","34408","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","554719","0.0-1.0-758.0","0","0","34408","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","555721","0.0-1.0-759.0","0","0","34408","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","555973","0.0-1.0-760.0","0","0","34408","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","556589","0.0-1.0-761.0-0.0","0","0","34408","","613","","","75","84","","","2","84","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","545","557592","0.0-1.0-762.0-0.0","0","0","34408","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","559594","0.0-1.0-764.0-0.0","0","0","34408","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","560597","0.0-1.0-765.0","0","0","34408","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","560849","0.0-1.0-767.0","0","0","34408","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","561852","0.0-1.0-768.0","0","0","34408","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","562105","0.0-1.0-769.0","0","0","34408","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","562757","0.0-1.0-770.0-0.0","0","0","34408","","650","","","68","85","","","2","85","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","563760","0.0-1.0-771.0-0.0","0","0","34408","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","564763","0.0-1.0-774.0","0","0","34408","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","565016","0.0-1.0-776.0","0","0","34408","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","566018","0.0-1.0-777.0","0","0","34408","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","566271","0.0-1.0-778.0","0","0","34408","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","566821","0.0-1.0-779.0-0.0","0","0","34408","","547","","","68","86","","","2","86","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","558","567823","0.0-1.0-780.0-0.0","0","0","34408","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","568826","0.0-1.0-783.0","0","0","34408","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","569079","0.0-1.0-785.0","0","0","34408","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","570081","0.0-1.0-786.0","0","0","34408","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","570335","0.0-1.0-787.0","0","0","34408","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","570660","0.0-1.0-788.0-0.0","0","0","34408","","323","","","75","87","","","2","87","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","564","571664","0.0-1.0-789.0-0.0","0","0","34408","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","573667","0.0-1.0-791.0-0.0","0","0","34408","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","574669","0.0-1.0-792.0","0","0","34408","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","574922","0.0-1.0-794.0","0","0","34408","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","575925","0.0-1.0-795.0","0","0","34408","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","576177","0.0-1.0-796.0","0","0","34408","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","577173","0.0-1.0-797.0-0.0","0","0","34408","","993","","","75","88","","","2","88","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","571","578176","0.0-1.0-798.0-0.0","0","0","34408","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","579180","0.0-1.0-801.0","0","0","34408","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
