"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","765","1091757","0.0-1.0-1035.0","0","0","75196","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","1091910","0.0-1.0-1037.0","0","0","75196","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","1093912","0.0-1.0-1038.0","0","0","75196","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","1094067","0.0-1.0-1039.0","0","0","75196","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","1094381","0.0-1.0-1040.0-0.0","0","0","75196","","312","","","75","115","","","3","115","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","770","1095385","0.0-1.0-1041.0-0.0","0","0","75196","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","1096388","0.0-1.0-1044.0","0","0","75196","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","1096541","0.0-1.0-1046.0","0","0","75196","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","1098544","0.0-1.0-1047.0","0","0","75196","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","1098697","0.0-1.0-1048.0","0","0","75196","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","1098893","0.0-1.0-1049.0-0.0","0","0","75196","","195","","","75","116","","","3","116","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","776","1099897","0.0-1.0-1050.0-0.0","0","0","75196","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","1101900","0.0-1.0-1052.0-0.0","0","0","75196","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","1102903","0.0-1.0-1053.0","0","0","75196","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","1103056","0.0-1.0-1055.0","0","0","75196","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","1105058","0.0-1.0-1056.0","0","0","75196","","645","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","1105212","0.0-1.0-1057.0","0","0","75196","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","1105366","0.0-1.0-1058.0-0.0","0","0","75196","","151","","","68","117","","","3","117","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","783","1106370","0.0-1.0-1059.0-0.0","0","0","75196","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","784","1108374","0.0-1.0-1061.0-0.0","0","0","75196","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","1109377","0.0-1.0-1062.0","0","0","75196","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","1109530","0.0-1.0-1064.0","0","0","75196","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","1111533","0.0-1.0-1065.0","0","0","75196","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","1111687","0.0-1.0-1066.0","0","0","75196","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","1111805","0.0-1.0-1067.0-0.0","0","0","75196","","117","","","75","118","","","3","118","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","790","1112808","0.0-1.0-1068.0-0.0","0","0","75196","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","1113811","0.0-1.0-1071.0","0","0","75196","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","1113964","0.0-1.0-1073.0","0","0","75196","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","1115965","0.0-1.0-1074.0","0","0","75196","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","1116119","0.0-1.0-1075.0","0","0","75196","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","1117973","0.0-1.0-1076.0-0.0","0","0","75196","","null","","","null","119","","","3","119","training","adjacent","FE","6","5","Q.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","796","1118976","0.0-1.0-1078.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","797","1120978","0.0-1.0-1079.0-0.0","0","0","75196","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","1121981","0.0-1.0-1080.0","0","0","75196","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","1122135","0.0-1.0-1082.0","0","0","75196","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","1124138","0.0-1.0-1083.0","0","0","75196","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","1124290","0.0-1.0-1084.0","0","0","75196","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","1124518","0.0-1.0-1085.0-0.0","0","0","75196","","225","","","75","120","","","3","120","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","803","1125522","0.0-1.0-1086.0-0.0","0","0","75196","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","804","1127526","0.0-1.0-1088.0-0.0","0","0","75196","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","1128529","0.0-1.0-1089.0","0","0","75196","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","1128682","0.0-1.0-1091.0","0","0","75196","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","1130685","0.0-1.0-1092.0","0","0","75196","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","1130838","0.0-1.0-1093.0","0","0","75196","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","1131413","0.0-1.0-1094.0-0.0","0","0","75196","","573","","","75","121","","","3","121","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","810","1132415","0.0-1.0-1095.0-0.0","0","0","75196","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","1133419","0.0-1.0-1098.0","0","0","75196","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","1133571","0.0-1.0-1100.0","0","0","75196","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","1135574","0.0-1.0-1101.0","0","0","75196","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","1135728","0.0-1.0-1102.0","0","0","75196","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","1136174","0.0-1.0-1103.0-0.0","0","0","75196","","443","","","75","122","","","3","122","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","816","1137178","0.0-1.0-1104.0-0.0","0","0","75196","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","1138181","0.0-1.0-1107.0","0","0","75196","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","1138334","0.0-1.0-1109.0","0","0","75196","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","1140336","0.0-1.0-1110.0","0","0","75196","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","1140490","0.0-1.0-1111.0","0","0","75196","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","1141037","0.0-1.0-1112.0-0.0","0","0","75196","","544","","","75","123","","","3","123","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","822","1142041","0.0-1.0-1113.0-0.0","0","0","75196","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","823","1144045","0.0-1.0-1115.0-0.0","0","0","75196","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","1145048","0.0-1.0-1116.0","0","0","75196","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","1145201","0.0-1.0-1118.0","0","0","75196","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","1147203","0.0-1.0-1119.0","0","0","75196","","507","","","68","124","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","1147356","0.0-1.0-1120.0","0","0","75196","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","1147454","0.0-1.0-1121.0-0.0","0","0","75196","","94","","","68","124","","","3","124","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","829","1148458","0.0-1.0-1122.0-0.0","0","0","75196","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","1149461","0.0-1.0-1125.0","0","0","75196","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","1149615","0.0-1.0-1127.0","0","0","75196","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","1151618","0.0-1.0-1128.0","0","0","75196","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","1151771","0.0-1.0-1129.0","0","0","75196","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","1151949","0.0-1.0-1130.0-0.0","0","0","75196","","177","","","75","125","","","3","125","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","835","1152952","0.0-1.0-1131.0-0.0","0","0","75196","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","1153954","0.0-1.0-1134.0","0","0","75196","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
