"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","509","557240","0.0-1.0-707.0-0.0","0","0","80992","","826","","","75","78","","","2","78","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","510","558243","0.0-1.0-708.0-0.0","0","0","80992","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","559246","0.0-1.0-711.0","0","0","80992","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","559498","0.0-1.0-713.0","0","0","80992","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","560501","0.0-1.0-714.0","0","0","80992","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","560753","0.0-1.0-715.0","0","0","80992","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","561218","0.0-1.0-716.0-0.0","0","0","80992","","463","","","68","79","","","2","79","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","516","562221","0.0-1.0-717.0-0.0","0","0","80992","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","564224","0.0-1.0-719.0-0.0","0","0","80992","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","565226","0.0-1.0-720.0","0","0","80992","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","565478","0.0-1.0-722.0","0","0","80992","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","566480","0.0-1.0-723.0","0","0","80992","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","566733","0.0-1.0-724.0","0","0","80992","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","567359","0.0-1.0-725.0-0.0","0","0","80992","","625","","","75","80","","","2","80","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","523","568362","0.0-1.0-726.0-0.0","0","0","80992","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","570364","0.0-1.0-728.0-0.0","0","0","80992","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","571366","0.0-1.0-729.0","0","0","80992","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","571619","0.0-1.0-731.0","0","0","80992","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","572621","0.0-1.0-732.0","0","0","80992","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","572874","0.0-1.0-733.0","0","0","80992","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","573116","0.0-1.0-734.0-0.0","0","0","80992","","239","","","75","81","","","2","81","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","530","574118","0.0-1.0-735.0-0.0","0","0","80992","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","575120","0.0-1.0-738.0","0","0","80992","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","575373","0.0-1.0-740.0","0","0","80992","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","576376","0.0-1.0-741.0","0","0","80992","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","576629","0.0-1.0-742.0","0","0","80992","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","577069","0.0-1.0-743.0-0.0","0","0","80992","","438","","","75","82","","","2","82","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","536","578072","0.0-1.0-744.0-0.0","0","0","80992","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","579074","0.0-1.0-747.0","0","0","80992","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","579327","0.0-1.0-749.0","0","0","80992","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","580329","0.0-1.0-750.0","0","0","80992","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","580581","0.0-1.0-751.0","0","0","80992","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","581095","0.0-1.0-752.0-0.0","0","0","80992","","512","","","68","83","","","2","83","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","542","582098","0.0-1.0-753.0-0.0","0","0","80992","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","583101","0.0-1.0-756.0","0","0","80992","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","583353","0.0-1.0-758.0","0","0","80992","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","584355","0.0-1.0-759.0","0","0","80992","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","584609","0.0-1.0-760.0","0","0","80992","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","585180","0.0-1.0-761.0-0.0","0","0","80992","","569","","","68","84","","","2","84","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","548","586184","0.0-1.0-762.0-0.0","0","0","80992","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","587187","0.0-1.0-765.0","0","0","80992","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","587441","0.0-1.0-767.0","0","0","80992","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","588443","0.0-1.0-768.0","0","0","80992","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","588696","0.0-1.0-769.0","0","0","80992","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","588989","0.0-1.0-770.0-0.0","0","0","80992","","292","","","75","85","","","2","85","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","554","589991","0.0-1.0-771.0-0.0","0","0","80992","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","591994","0.0-1.0-773.0-0.0","0","0","80992","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","592996","0.0-1.0-774.0","0","0","80992","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","593249","0.0-1.0-776.0","0","0","80992","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","594250","0.0-1.0-777.0","0","0","80992","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","594503","0.0-1.0-778.0","0","0","80992","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","595072","0.0-1.0-779.0-0.0","0","0","80992","","567","","","75","86","","","2","86","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","561","596075","0.0-1.0-780.0-0.0","0","0","80992","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","562","598078","0.0-1.0-782.0-0.0","0","0","80992","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","599081","0.0-1.0-783.0","0","0","80992","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","599334","0.0-1.0-785.0","0","0","80992","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","600336","0.0-1.0-786.0","0","0","80992","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","600589","0.0-1.0-787.0","0","0","80992","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","600769","0.0-1.0-788.0-0.0","0","0","80992","","178","","","68","87","","","2","87","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","568","601771","0.0-1.0-789.0-0.0","0","0","80992","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","602774","0.0-1.0-792.0","0","0","80992","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","603026","0.0-1.0-794.0","0","0","80992","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","604028","0.0-1.0-795.0","0","0","80992","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","604281","0.0-1.0-796.0","0","0","80992","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","604527","0.0-1.0-797.0-0.0","0","0","80992","","244","","","75","88","","","2","88","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","574","605530","0.0-1.0-798.0-0.0","0","0","80992","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","606532","0.0-1.0-801.0","0","0","80992","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","606785","0.0-1.0-803.0","0","0","80992","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","607787","0.0-1.0-804.0","0","0","80992","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","608039","0.0-1.0-805.0","0","0","80992","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","608458","0.0-1.0-806.0-0.0","0","0","80992","","417","","","75","89","","","2","89","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","580","609460","0.0-1.0-807.0-0.0","0","0","80992","","null","","","null","89","","","","","","","","","","","","","","","",""
