"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1434","1180985","0.0-1.0-2097.0","0","0","76643","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1181245","0.0-1.0-2099.0","0","0","76643","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1182252","0.0-1.0-2100.0","0","0","76643","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1182512","0.0-1.0-2101.0","0","0","76643","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1183480","0.0-1.0-2102.0-0.0","0","0","76643","","964","","","68","233","","","6","233","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1439","1184491","0.0-1.0-2103.0-0.0","0","0","76643","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1185498","0.0-1.0-2106.0","0","0","76643","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1185753","0.0-1.0-2108.0","0","0","76643","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1186764","0.0-1.0-2109.0","0","0","76643","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1187027","0.0-1.0-2110.0","0","0","76643","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1187615","0.0-1.0-2111.0-0.0","0","0","76643","","584","","","68","234","","","6","234","test","non_adjacent","DA","4","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1445","1188625","0.0-1.0-2112.0-0.0","0","0","76643","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1189639","0.0-1.0-2115.0","0","0","76643","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1189900","0.0-1.0-2117.0","0","0","76643","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1190911","0.0-1.0-2118.0","0","0","76643","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1191172","0.0-1.0-2119.0","0","0","76643","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1191757","0.0-1.0-2120.0-0.0","0","0","76643","","582","","","75","235","","","6","235","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1451","1192774","0.0-1.0-2121.0-0.0","0","0","76643","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1193786","0.0-1.0-2124.0","0","0","76643","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1194047","0.0-1.0-2126.0","0","0","76643","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1195067","0.0-1.0-2127.0","0","0","76643","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1195326","0.0-1.0-2128.0","0","0","76643","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1195603","0.0-1.0-2129.0-0.0","0","0","76643","","272","","","75","236","","","6","236","test","non_adjacent","AG","1","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1457","1196617","0.0-1.0-2130.0-0.0","0","0","76643","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1197628","0.0-1.0-2133.0","0","0","76643","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1197891","0.0-1.0-2135.0","0","0","76643","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1198902","0.0-1.0-2136.0","0","0","76643","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1199166","0.0-1.0-2137.0","0","0","76643","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1199978","0.0-1.0-2138.0-0.0","0","0","76643","","807","","","68","237","","","6","237","test","non_adjacent","EB","5","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1463","1200988","0.0-1.0-2139.0-0.0","0","0","76643","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1202003","0.0-1.0-2142.0","0","0","76643","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1202263","0.0-1.0-2144.0","0","0","76643","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1203271","0.0-1.0-2145.0","0","0","76643","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1203533","0.0-1.0-2146.0","0","0","76643","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1203562","0.0-1.0-2147.0-0.0","0","0","76643","","25","","","75","238","","","6","238","test","non_adjacent","AC","1","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1469","1204575","0.0-1.0-2148.0-0.0","0","0","76643","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1205593","0.0-1.0-2151.0","0","0","76643","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1205855","0.0-1.0-2153.0","0","0","76643","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1206862","0.0-1.0-2154.0","0","0","76643","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1207121","0.0-1.0-2155.0","0","0","76643","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1208532","0.0-1.0-2156.0-0.0","0","0","76643","","1404","","","68","239","","","6","239","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1475","1209542","0.0-1.0-2157.0-0.0","0","0","76643","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1210556","0.0-1.0-2160.0","0","0","76643","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1210819","0.0-1.0-2162.0","0","0","76643","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1211828","0.0-1.0-2163.0","0","0","76643","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1212091","0.0-1.0-2164.0","0","0","76643","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1212859","0.0-1.0-2165.0-0.0","0","0","76643","","765","","","68","240","","","6","240","test","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1481","1213870","0.0-1.0-2166.0-0.0","0","0","76643","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1214885","0.0-1.0-2169.0","0","0","76643","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1215148","0.0-1.0-2171.0","0","0","76643","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1216159","0.0-1.0-2172.0","0","0","76643","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1216421","0.0-1.0-2173.0","0","0","76643","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1217049","0.0-1.0-2174.0-0.0","0","0","76643","","625","","","75","241","","","6","241","test","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1487","1218063","0.0-1.0-2175.0-0.0","0","0","76643","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1219074","0.0-1.0-2178.0","0","0","76643","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1219334","0.0-1.0-2180.0","0","0","76643","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1220347","0.0-1.0-2181.0","0","0","76643","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1220606","0.0-1.0-2182.0","0","0","76643","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1221361","0.0-1.0-2183.0-0.0","0","0","76643","","751","","","68","242","","","6","242","test","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1493","1222372","0.0-1.0-2184.0-0.0","0","0","76643","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1223384","0.0-1.0-2187.0","0","0","76643","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1223646","0.0-1.0-2189.0","0","0","76643","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1224664","0.0-1.0-2190.0","0","0","76643","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1224905","0.0-1.0-2191.0","0","0","76643","","235","","","68","243","","d","6","243","test","non_adjacent","GB","7","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1498","1225921","0.0-1.0-2193.0-0.0","0","0","76643","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1226931","0.0-1.0-2196.0","0","0","76643","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1227194","0.0-1.0-2198.0","0","0","76643","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1228207","0.0-1.0-2199.0","0","0","76643","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1228466","0.0-1.0-2200.0","0","0","76643","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1229311","0.0-1.0-2201.0-0.0","0","0","76643","","842","","","75","244","","","6","244","test","non_adjacent","CE","3","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1504","1230323","0.0-1.0-2202.0-0.0","0","0","76643","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1231338","0.0-1.0-2205.0","0","0","76643","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1231598","0.0-1.0-2207.0","0","0","76643","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1232606","0.0-1.0-2208.0","0","0","76643","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1232870","0.0-1.0-2209.0","0","0","76643","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1233271","0.0-1.0-2210.0-0.0","0","0","76643","","397","","","75","245","","","6","245","test","non_adjacent","CF","3","6","L.jpg","Q.jpg","1","1","1","",""
