"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","607","688720","0.0-1.0-837.0","0","0","92891","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","688976","0.0-1.0-839.0","0","0","92891","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","689984","0.0-1.0-840.0","0","0","92891","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","690240","0.0-1.0-841.0","0","0","92891","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","690566","0.0-1.0-842.0-0.0","0","0","92891","","323","","","68","93","","","2","93","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","612","691579","0.0-1.0-843.0-0.0","0","0","92891","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","692587","0.0-1.0-846.0","0","0","92891","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","692848","0.0-1.0-848.0","0","0","92891","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","693856","0.0-1.0-849.0","0","0","92891","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","694115","0.0-1.0-850.0","0","0","92891","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","694434","0.0-1.0-851.0-0.0","0","0","92891","","317","","","68","94","","","2","94","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","618","695440","0.0-1.0-852.0-0.0","0","0","92891","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","697451","0.0-1.0-854.0-0.0","0","0","92891","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","698459","0.0-1.0-855.0","0","0","92891","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","698720","0.0-1.0-857.0","0","0","92891","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","699728","0.0-1.0-858.0","0","0","92891","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","699984","0.0-1.0-859.0","0","0","92891","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","700601","0.0-1.0-860.0-0.0","0","0","92891","","615","","","75","95","","","2","95","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","701611","0.0-1.0-861.0-0.0","0","0","92891","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","702619","0.0-1.0-864.0","0","0","92891","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","627","788545","0.0-1.0-865.0-0.0","0","0","92891","","85920","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","628","788799","0.0-1.0-866.0","0","0","92891","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","789808","0.0-1.0-867.0","0","0","92891","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","790064","0.0-1.0-868.0","0","0","92891","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","790490","0.0-1.0-869.0-0.0","0","0","92891","","426","","","68","96","","","3","96","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","632","791498","0.0-1.0-870.0-0.0","0","0","92891","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","792507","0.0-1.0-873.0","0","0","92891","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","792768","0.0-1.0-875.0","0","0","92891","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","793776","0.0-1.0-876.0","0","0","92891","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","794032","0.0-1.0-877.0","0","0","92891","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","794142","0.0-1.0-878.0-0.0","0","0","92891","","108","","","75","97","","","3","97","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","638","795152","0.0-1.0-879.0-0.0","0","0","92891","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","796159","0.0-1.0-882.0","0","0","92891","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","796415","0.0-1.0-884.0","0","0","92891","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","797423","0.0-1.0-885.0","0","0","92891","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","797680","0.0-1.0-886.0","0","0","92891","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","797963","0.0-1.0-887.0-0.0","0","0","92891","","281","","","68","98","","","3","98","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","798970","0.0-1.0-888.0-0.0","0","0","92891","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","799978","0.0-1.0-891.0","0","0","92891","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","800234","0.0-1.0-893.0","0","0","92891","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","801242","0.0-1.0-894.0","0","0","92891","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","801499","0.0-1.0-895.0","0","0","92891","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","801873","0.0-1.0-896.0-0.0","0","0","92891","","374","","","68","99","","","3","99","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","802879","0.0-1.0-897.0-0.0","0","0","92891","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","803888","0.0-1.0-900.0","0","0","92891","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","804144","0.0-1.0-902.0","0","0","92891","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","805152","0.0-1.0-903.0","0","0","92891","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","805408","0.0-1.0-904.0","0","0","92891","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","805786","0.0-1.0-905.0-0.0","0","0","92891","","377","","","68","100","","","3","100","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","656","806794","0.0-1.0-906.0-0.0","0","0","92891","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","808800","0.0-1.0-908.0-0.0","0","0","92891","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","809808","0.0-1.0-909.0","0","0","92891","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","810064","0.0-1.0-911.0","0","0","92891","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","811072","0.0-1.0-912.0","0","0","92891","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","811328","0.0-1.0-913.0","0","0","92891","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","811362","0.0-1.0-914.0-0.0","0","0","92891","","34","","","68","101","","","3","101","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","663","812368","0.0-1.0-915.0-0.0","0","0","92891","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","664","814379","0.0-1.0-917.0-0.0","0","0","92891","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","815386","0.0-1.0-918.0","0","0","92891","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","815647","0.0-1.0-920.0","0","0","92891","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","816656","0.0-1.0-921.0","0","0","92891","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","816911","0.0-1.0-922.0","0","0","92891","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","817166","0.0-1.0-923.0-0.0","0","0","92891","","254","","","75","102","","","3","102","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","670","818176","0.0-1.0-924.0-0.0","0","0","92891","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","819184","0.0-1.0-927.0","0","0","92891","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","819440","0.0-1.0-929.0","0","0","92891","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","820448","0.0-1.0-930.0","0","0","92891","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","820704","0.0-1.0-931.0","0","0","92891","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","820873","0.0-1.0-932.0-0.0","0","0","92891","","168","","","75","103","","","3","103","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","821882","0.0-1.0-933.0-0.0","0","0","92891","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","822890","0.0-1.0-936.0","0","0","92891","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","823146","0.0-1.0-938.0","0","0","92891","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","824154","0.0-1.0-939.0","0","0","92891","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
