"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1617","1298387","0.0-1.0-2259.0","0","0","70683","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1618","1298644","0.0-1.0-2261.0","0","0","70683","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1619","1299651","0.0-1.0-2262.0","0","0","70683","","630","","","75","251","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1620","1299907","0.0-1.0-2263.0","0","0","70683","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1621","1300223","0.0-1.0-2264.0-0.0","0","0","70683","","311","","","75","251","","","6","251","test","non_adjacent","GA","7","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1622","1301234","0.0-1.0-2265.0-0.0","0","0","70683","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1623","1303244","0.0-1.0-2267.0-0.0","0","0","70683","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1304251","0.0-1.0-2268.0","0","0","70683","","861","","","75","251","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1625","1304515","0.0-1.0-2270.0","0","0","70683","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1305523","0.0-1.0-2271.0","0","0","70683","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1305778","0.0-1.0-2272.0","0","0","70683","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1306038","0.0-1.0-2273.0-0.0","0","0","70683","","255","","","75","252","","","6","252","test","non_adjacent","GE","7","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1629","1307051","0.0-1.0-2274.0-0.0","0","0","70683","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1630","1309058","0.0-1.0-2276.0-0.0","0","0","70683","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1631","1310067","0.0-1.0-2277.0","0","0","70683","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1632","1310331","0.0-1.0-2279.0","0","0","70683","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1633","1311339","0.0-1.0-2280.0","0","0","70683","","728","","","68","253","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1634","1311595","0.0-1.0-2281.0","0","0","70683","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1635","1311942","0.0-1.0-2282.0-0.0","0","0","70683","","342","","","75","253","","","6","253","test","non_adjacent","BF","2","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1636","1312955","0.0-1.0-2283.0-0.0","0","0","70683","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1637","1313963","0.0-1.0-2286.0","0","0","70683","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1638","1314227","0.0-1.0-2288.0","0","0","70683","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1639","1315234","0.0-1.0-2289.0","0","0","70683","","416","","","75","254","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1640","1315498","0.0-1.0-2290.0","0","0","70683","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1641","1315968","0.0-1.0-2291.0-0.0","0","0","70683","","464","","","68","254","","","6","254","test","non_adjacent","BG","2","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1642","1316979","0.0-1.0-2292.0-0.0","0","0","70683","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1643","1318986","0.0-1.0-2294.0-0.0","0","0","70683","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1644","1319994","0.0-1.0-2295.0","0","0","70683","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1645","1320253","0.0-1.0-2297.0","0","0","70683","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1646","1321259","0.0-1.0-2298.0","0","0","70683","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1647","1321515","0.0-1.0-2299.0","0","0","70683","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1648","1321839","0.0-1.0-2300.0-0.0","0","0","70683","","319","","","75","255","","","6","255","test","non_adjacent","DB","4","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1649","1322851","0.0-1.0-2301.0-0.0","0","0","70683","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1650","1324859","0.0-1.0-2303.0-0.0","0","0","70683","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1651","1325867","0.0-1.0-2304.0","0","0","70683","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1652","1326130","0.0-1.0-2306.0","0","0","70683","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1653","1327139","0.0-1.0-2307.0","0","0","70683","","456","","","75","256","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1654","1327395","0.0-1.0-2308.0","0","0","70683","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1655","1327614","0.0-1.0-2309.0-0.0","0","0","70683","","214","","","75","256","","","6","256","test","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1656","1328626","0.0-1.0-2310.0-0.0","0","0","70683","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1657","1329635","0.0-1.0-2313.0","0","0","70683","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1658","1329891","0.0-1.0-2315.0","0","0","70683","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1659","1330900","0.0-1.0-2316.0","0","0","70683","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1660","1331157","0.0-1.0-2317.0","0","0","70683","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1661","1331479","0.0-1.0-2318.0-0.0","0","0","70683","","318","","","75","257","","","6","257","test","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1662","1332492","0.0-1.0-2319.0-0.0","0","0","70683","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1663","1334507","0.0-1.0-2321.0-0.0","0","0","70683","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1664","1335514","0.0-1.0-2322.0","0","0","70683","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1665","1335771","0.0-1.0-2324.0","0","0","70683","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1666","1336778","0.0-1.0-2325.0","0","0","70683","","610","","","75","258","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1667","1337036","0.0-1.0-2326.0","0","0","70683","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1668","1337224","0.0-1.0-2327.0-0.0","0","0","70683","","184","","","75","258","","","6","258","test","non_adjacent","DA","4","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1669","1338236","0.0-1.0-2328.0-0.0","0","0","70683","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1670","1340251","0.0-1.0-2330.0-0.0","0","0","70683","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1671","1341258","0.0-1.0-2331.0","0","0","70683","","311","","","75","258","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1672","1341515","0.0-1.0-2333.0","0","0","70683","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1673","1342523","0.0-1.0-2334.0","0","0","70683","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1674","1342778","0.0-1.0-2335.0","0","0","70683","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1675","1342784","0.0-1.0-2336.0-0.0","0","0","70683","","0","","","75","259","","","6","259","test","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1676","1343796","0.0-1.0-2337.0-0.0","0","0","70683","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1677","1345811","0.0-1.0-2339.0-0.0","0","0","70683","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1678","1346820","0.0-1.0-2340.0","0","0","70683","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1679","1347076","0.0-1.0-2342.0","0","0","70683","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1680","1348084","0.0-1.0-2343.0","0","0","70683","","478","","","75","260","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1681","1348347","0.0-1.0-2344.0","0","0","70683","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1682","1348605","0.0-1.0-2345.0-0.0","0","0","70683","","252","","","75","260","","","6","260","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1683","1349620","0.0-1.0-2346.0-0.0","0","0","70683","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1684","1350628","0.0-1.0-2349.0","0","0","70683","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1685","1350891","0.0-1.0-2351.0","0","0","70683","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1686","1351903","0.0-1.0-2352.0","0","0","70683","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1687","1352164","0.0-1.0-2353.0","0","0","70683","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1688","1352550","0.0-1.0-2354.0-0.0","0","0","70683","","380","","","75","261","","","6","261","test","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1689","1353564","0.0-1.0-2355.0-0.0","0","0","70683","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1690","1354580","0.0-1.0-2358.0","0","0","70683","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1691","1354844","0.0-1.0-2360.0","0","0","70683","","null","","","null","262","","","","","","","","","","","","","","","",""
