"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1373","1141454","0.0-1.0-2127.0","0","0","82896","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1141669","0.0-1.0-2128.0","0","0","82896","","211","","","68","236","","d","6","236","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1375","1142680","0.0-1.0-2130.0-0.0","0","0","82896","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1376","1144687","0.0-1.0-2132.0-0.0","0","0","82896","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1145694","0.0-1.0-2133.0","0","0","82896","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1145950","0.0-1.0-2135.0","0","0","82896","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1146461","0.0-1.0-2136.0","0","0","82896","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1146509","0.0-1.0-2137.0","0","0","82896","","47","","","68","237","","d","6","237","test","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1381","1147518","0.0-1.0-2139.0-0.0","0","0","82896","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1148519","0.0-1.0-2142.0","0","0","82896","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1148782","0.0-1.0-2144.0","0","0","82896","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1149294","0.0-1.0-2145.0","0","0","82896","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1149337","0.0-1.0-2146.0","0","0","82896","","43","","","75","238","","k","6","238","test","non_adjacent","CA","3","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","1150343","0.0-1.0-2148.0-0.0","0","0","82896","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1151351","0.0-1.0-2151.0","0","0","82896","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1151614","0.0-1.0-2153.0","0","0","82896","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1152130","0.0-1.0-2154.0","0","0","82896","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1152202","0.0-1.0-2155.0","0","0","82896","","68","","","68","239","","d","6","239","test","non_adjacent","GB","7","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1391","1153217","0.0-1.0-2157.0-0.0","0","0","82896","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1392","1155233","0.0-1.0-2159.0-0.0","0","0","82896","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1156247","0.0-1.0-2160.0","0","0","82896","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1156526","0.0-1.0-2162.0","0","0","82896","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1157035","0.0-1.0-2163.0","0","0","82896","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1157052","0.0-1.0-2164.0","0","0","82896","","13","","","75","240","","k","6","240","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1397","1158062","0.0-1.0-2166.0-0.0","0","0","82896","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1159072","0.0-1.0-2169.0","0","0","82896","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1159330","0.0-1.0-2171.0","0","0","82896","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1159840","0.0-1.0-2172.0","0","0","82896","","254","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1160078","0.0-1.0-2173.0","0","0","82896","","230","","","68","241","","d","6","241","test","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1402","1161089","0.0-1.0-2175.0-0.0","0","0","82896","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","1163105","0.0-1.0-2177.0-0.0","0","0","82896","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1164122","0.0-1.0-2178.0","0","0","82896","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1164385","0.0-1.0-2180.0","0","0","82896","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1164895","0.0-1.0-2181.0","0","0","82896","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1165065","0.0-1.0-2182.0","0","0","82896","","163","","","75","242","","k","6","242","test","non_adjacent","GA","7","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1408","1166081","0.0-1.0-2184.0-0.0","0","0","82896","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1167094","0.0-1.0-2187.0","0","0","82896","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1167358","0.0-1.0-2189.0","0","0","82896","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1167873","0.0-1.0-2190.0","0","0","82896","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1168135","0.0-1.0-2191.0","0","0","82896","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1168178","0.0-1.0-2192.0-0.0","0","0","82896","","36","","","75","243","","","6","243","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1414","1169194","0.0-1.0-2193.0-0.0","0","0","82896","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1415","1171210","0.0-1.0-2195.0-0.0","0","0","82896","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1172225","0.0-1.0-2196.0","0","0","82896","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1172487","0.0-1.0-2198.0","0","0","82896","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1173002","0.0-1.0-2199.0","0","0","82896","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1173088","0.0-1.0-2200.0","0","0","82896","","80","","","68","244","","d","6","244","test","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1420","1174106","0.0-1.0-2202.0-0.0","0","0","82896","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1421","1176122","0.0-1.0-2204.0-0.0","0","0","82896","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1177134","0.0-1.0-2205.0","0","0","82896","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1177399","0.0-1.0-2207.0","0","0","82896","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1177913","0.0-1.0-2208.0","0","0","82896","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1178059","0.0-1.0-2209.0","0","0","82896","","140","","","75","245","","k","6","245","test","non_adjacent","BE","2","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1426","1179072","0.0-1.0-2211.0-0.0","0","0","82896","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1427","1181088","0.0-1.0-2213.0-0.0","0","0","82896","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1182106","0.0-1.0-2214.0","0","0","82896","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1182368","0.0-1.0-2216.0","0","0","82896","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1182880","0.0-1.0-2217.0","0","0","82896","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1182961","0.0-1.0-2218.0","0","0","82896","","74","","","68","246","","d","6","246","test","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1432","1183978","0.0-1.0-2220.0-0.0","0","0","82896","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1184992","0.0-1.0-2223.0","0","0","82896","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1185258","0.0-1.0-2225.0","0","0","82896","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1185770","0.0-1.0-2226.0","0","0","82896","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1185990","0.0-1.0-2227.0","0","0","82896","","214","","","75","247","","k","6","247","test","non_adjacent","EG","5","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1437","1187009","0.0-1.0-2229.0-0.0","0","0","82896","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1438","1189024","0.0-1.0-2231.0-0.0","0","0","82896","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1190032","0.0-1.0-2232.0","0","0","82896","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1190298","0.0-1.0-2234.0","0","0","82896","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1190810","0.0-1.0-2235.0","0","0","82896","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1190891","0.0-1.0-2236.0","0","0","82896","","75","","","68","248","","d","6","248","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1443","1191904","0.0-1.0-2238.0-0.0","0","0","82896","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1192922","0.0-1.0-2241.0","0","0","82896","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1193178","0.0-1.0-2243.0","0","0","82896","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1193685","0.0-1.0-2244.0","0","0","82896","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1193952","0.0-1.0-2245.0","0","0","82896","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1194219","0.0-1.0-2246.0-0.0","0","0","82896","","261","","","75","249","","","6","249","test","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
