"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","910","894803","0.0-1.0-1233.0","0","0","42798","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","911","895059","0.0-1.0-1235.0","0","0","42798","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","912","896061","0.0-1.0-1236.0","0","0","42798","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","913","896314","0.0-1.0-1237.0","0","0","42798","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","914","897185","0.0-1.0-1238.0-0.0","0","0","42798","","869","","","75","137","","","3","137","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","915","898189","0.0-1.0-1239.0-0.0","0","0","42798","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","916","899195","0.0-1.0-1242.0","0","0","42798","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","917","899448","0.0-1.0-1244.0","0","0","42798","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","918","900451","0.0-1.0-1245.0","0","0","42798","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","919","900703","0.0-1.0-1246.0","0","0","42798","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","920","902056","0.0-1.0-1247.0-0.0","0","0","42798","","1352","","","75","138","","","3","138","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","921","903059","0.0-1.0-1248.0-0.0","0","0","42798","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","922","905062","0.0-1.0-1250.0-0.0","0","0","42798","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","923","906063","0.0-1.0-1251.0","0","0","42798","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","924","906315","0.0-1.0-1253.0","0","0","42798","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","925","907318","0.0-1.0-1254.0","0","0","42798","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","926","907570","0.0-1.0-1255.0","0","0","42798","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","927","908247","0.0-1.0-1256.0-0.0","0","0","42798","","675","","","68","139","","","3","139","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","928","909250","0.0-1.0-1257.0-0.0","0","0","42798","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","929","911253","0.0-1.0-1259.0-0.0","0","0","42798","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","930","912257","0.0-1.0-1260.0","0","0","42798","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","931","912511","0.0-1.0-1262.0","0","0","42798","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","932","913513","0.0-1.0-1263.0","0","0","42798","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","933","913766","0.0-1.0-1264.0","0","0","42798","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","934","914783","0.0-1.0-1265.0-0.0","0","0","42798","","1016","","","75","140","","","3","140","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","935","915786","0.0-1.0-1266.0-0.0","0","0","42798","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","936","917789","0.0-1.0-1268.0-0.0","0","0","42798","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","937","918791","0.0-1.0-1269.0","0","0","42798","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","938","919044","0.0-1.0-1271.0","0","0","42798","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","939","920046","0.0-1.0-1272.0","0","0","42798","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","940","920300","0.0-1.0-1273.0","0","0","42798","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","941","921255","0.0-1.0-1274.0-0.0","0","0","42798","","951","","","68","141","","","3","141","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","942","922261","0.0-1.0-1275.0-0.0","0","0","42798","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","943","924263","0.0-1.0-1277.0-0.0","0","0","42798","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","944","925265","0.0-1.0-1278.0","0","0","42798","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","945","925518","0.0-1.0-1280.0","0","0","42798","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","946","926524","0.0-1.0-1281.0","0","0","42798","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","947","926777","0.0-1.0-1282.0","0","0","42798","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","948","927034","0.0-1.0-1283.0-0.0","0","0","42798","","257","","","75","142","","","3","142","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","949","928037","0.0-1.0-1284.0-0.0","0","0","42798","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","950","929040","0.0-1.0-1287.0","0","0","42798","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","951","929291","0.0-1.0-1289.0","0","0","42798","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","952","930295","0.0-1.0-1290.0","0","0","42798","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","953","930551","0.0-1.0-1291.0","0","0","42798","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","954","931260","0.0-1.0-1292.0-0.0","0","0","42798","","707","","","75","143","","","3","143","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","955","932264","0.0-1.0-1293.0-0.0","0","0","42798","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","956","934270","0.0-1.0-1295.0-0.0","0","0","42798","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","957","935273","0.0-1.0-1296.0","0","0","42798","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","958","1197117","0.0-1.0-1297.0-0.0","0","0","42798","","261841","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","959","1197371","0.0-1.0-1298.0","0","0","42798","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","960","1198375","0.0-1.0-1299.0","0","0","42798","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","961","1198628","0.0-1.0-1300.0","0","0","42798","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","962","1199754","0.0-1.0-1301.0-0.0","0","0","42798","","1122","","","68","144","","","4","144","test","non_adjacent","DB","4","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","963","1200758","0.0-1.0-1302.0-0.0","0","0","42798","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","964","1202761","0.0-1.0-1304.0-0.0","0","0","42798","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","965","1203763","0.0-1.0-1305.0","0","0","42798","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","966","1204017","0.0-1.0-1307.0","0","0","42798","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","967","1205020","0.0-1.0-1308.0","0","0","42798","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","968","1205274","0.0-1.0-1309.0","0","0","42798","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","969","1206188","0.0-1.0-1310.0-0.0","0","0","42798","","911","","","75","145","","","4","145","test","non_adjacent","AE","1","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","970","1207192","0.0-1.0-1311.0-0.0","0","0","42798","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","971","1209196","0.0-1.0-1313.0-0.0","0","0","42798","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","972","1210200","0.0-1.0-1314.0","0","0","42798","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","973","1210454","0.0-1.0-1316.0","0","0","42798","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","974","1211458","0.0-1.0-1317.0","0","0","42798","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","975","1211715","0.0-1.0-1318.0","0","0","42798","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","976","1211978","0.0-1.0-1319.0-0.0","0","0","42798","","258","","","68","146","","","4","146","test","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","977","1212983","0.0-1.0-1320.0-0.0","0","0","42798","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","978","1214987","0.0-1.0-1322.0-0.0","0","0","42798","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","979","1215992","0.0-1.0-1323.0","0","0","42798","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","980","1216247","0.0-1.0-1325.0","0","0","42798","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","981","1217250","0.0-1.0-1326.0","0","0","42798","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
