"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","586","845416","0.0-1.0-915.0-0.0","0","0","13459","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","846417","0.0-1.0-918.0","0","0","13459","","5","","","68","101","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","588","846673","0.0-1.0-920.0","0","0","13459","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","847680","0.0-1.0-921.0","0","0","13459","","108","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","847822","0.0-1.0-922.0","0","0","13459","","139","","","75","102","","k","3","102","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","591","848826","0.0-1.0-924.0-0.0","0","0","13459","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","849833","0.0-1.0-927.0","0","0","13459","","267","","","68","102","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","593","850088","0.0-1.0-929.0","0","0","13459","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","851096","0.0-1.0-930.0","0","0","13459","","172","","","68","103","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","851132","0.0-1.0-931.0","0","0","13459","","34","","","68","103","","d","3","103","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","596","852136","0.0-1.0-933.0-0.0","0","0","13459","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","853144","0.0-1.0-936.0","0","0","13459","","85","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","598","853400","0.0-1.0-938.0","0","0","13459","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","854403","0.0-1.0-939.0","0","0","13459","","61","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","854513","0.0-1.0-940.0","0","0","13459","","109","","","68","104","","d","3","104","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","601","855522","0.0-1.0-942.0-0.0","0","0","13459","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","857529","0.0-1.0-944.0-0.0","0","0","13459","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","858537","0.0-1.0-945.0","0","0","13459","","61","","","68","104","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","604","858792","0.0-1.0-947.0","0","0","13459","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","859801","0.0-1.0-948.0","0","0","13459","","28","","","68","105","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","860053","0.0-1.0-949.0","0","0","13459","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","860057","0.0-1.0-950.0-0.0","0","0","13459","","3","","","75","105","","","3","105","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","608","861064","0.0-1.0-951.0-0.0","0","0","13459","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","862075","0.0-1.0-954.0","0","0","13459","","104","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","610","862336","0.0-1.0-956.0","0","0","13459","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","863339","0.0-1.0-957.0","0","0","13459","","345","","","68","106","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","863473","0.0-1.0-958.0","0","0","13459","","133","","","68","106","","d","3","106","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","613","864481","0.0-1.0-960.0-0.0","0","0","13459","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","866490","0.0-1.0-962.0-0.0","0","0","13459","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","867496","0.0-1.0-963.0","0","0","13459","","32","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","616","867753","0.0-1.0-965.0","0","0","13459","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","868760","0.0-1.0-966.0","0","0","13459","","138","","","68","107","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","868801","0.0-1.0-967.0","0","0","13459","","39","","","68","107","","d","3","107","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","619","869810","0.0-1.0-969.0-0.0","0","0","13459","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","620","871818","0.0-1.0-971.0-0.0","0","0","13459","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","872825","0.0-1.0-972.0","0","0","13459","","146","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","622","873081","0.0-1.0-974.0","0","0","13459","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","874088","0.0-1.0-975.0","0","0","13459","","131","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","874222","0.0-1.0-976.0","0","0","13459","","133","","","68","108","","d","3","108","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","875224","0.0-1.0-978.0-0.0","0","0","13459","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","876232","0.0-1.0-981.0","0","0","13459","","99","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","627","876485","0.0-1.0-983.0","0","0","13459","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","877566","0.0-1.0-984.0","0","0","13459","","157","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","877568","0.0-1.0-985.0","0","0","13459","","1","","","68","109","","d","3","109","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","630","878578","0.0-1.0-987.0-0.0","0","0","13459","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","631","880587","0.0-1.0-989.0-0.0","0","0","13459","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","881620","0.0-1.0-990.0","0","0","13459","","138","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","633","881873","0.0-1.0-992.0","0","0","13459","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","882880","0.0-1.0-993.0","0","0","13459","","10","","","75","110","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","883021","0.0-1.0-994.0","0","0","13459","","140","","","75","110","","k","3","110","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","636","884026","0.0-1.0-996.0-0.0","0","0","13459","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","886033","0.0-1.0-998.0-0.0","0","0","13459","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","887042","0.0-1.0-999.0","0","0","13459","","76","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","639","887296","0.0-1.0-1001.0","0","0","13459","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","888304","0.0-1.0-1002.0","0","0","13459","","224","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","888472","0.0-1.0-1003.0","0","0","13459","","166","","","68","111","","d","3","111","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","642","889480","0.0-1.0-1005.0-0.0","0","0","13459","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","643","891489","0.0-1.0-1007.0-0.0","0","0","13459","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","892496","0.0-1.0-1008.0","0","0","13459","","160","","","68","111","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","645","892753","0.0-1.0-1010.0","0","0","13459","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","893760","0.0-1.0-1011.0","0","0","13459","","107","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","893883","0.0-1.0-1012.0","0","0","13459","","121","","","68","112","","d","3","112","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","648","894888","0.0-1.0-1014.0-0.0","0","0","13459","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","895897","0.0-1.0-1017.0","0","0","13459","","11","","","68","112","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","650","896152","0.0-1.0-1019.0","0","0","13459","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","897162","0.0-1.0-1020.0","0","0","13459","","118","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","897232","0.0-1.0-1021.0","0","0","13459","","69","","","68","113","","d","3","113","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","653","898268","0.0-1.0-1023.0-0.0","0","0","13459","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","900272","0.0-1.0-1025.0-0.0","0","0","13459","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","901281","0.0-1.0-1026.0","0","0","13459","","129","","","68","113","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","656","901537","0.0-1.0-1028.0","0","0","13459","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","902545","0.0-1.0-1029.0","0","0","13459","","22","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","902661","0.0-1.0-1030.0","0","0","13459","","113","","","68","114","","d","3","114","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","659","903666","0.0-1.0-1032.0-0.0","0","0","13459","","null","","","null","114","","","","","","","","","","","","","","","",""
