"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","647","541501","0.0-1.0-900.0","0","0","54794","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","541762","0.0-1.0-902.0","0","0","54794","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","542278","0.0-1.0-903.0","0","0","54794","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","542538","0.0-1.0-904.0","0","0","54794","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","542753","0.0-1.0-905.0-0.0","0","0","54794","","209","","","68","100","","","3","100","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","652","543764","0.0-1.0-906.0-0.0","0","0","54794","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","544780","0.0-1.0-909.0","0","0","54794","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","545046","0.0-1.0-911.0","0","0","54794","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","545556","0.0-1.0-912.0","0","0","54794","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","545819","0.0-1.0-913.0","0","0","54794","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","546053","0.0-1.0-914.0-0.0","0","0","54794","","229","","","68","101","","","3","101","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","658","547066","0.0-1.0-915.0-0.0","0","0","54794","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","548076","0.0-1.0-918.0","0","0","54794","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","548338","0.0-1.0-920.0","0","0","54794","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","548848","0.0-1.0-921.0","0","0","54794","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","549110","0.0-1.0-922.0","0","0","54794","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","549474","0.0-1.0-923.0-0.0","0","0","54794","","358","","","68","102","","","3","102","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","664","550486","0.0-1.0-924.0-0.0","0","0","54794","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","551501","0.0-1.0-927.0","0","0","54794","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","551762","0.0-1.0-929.0","0","0","54794","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","552273","0.0-1.0-930.0","0","0","54794","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","552541","0.0-1.0-931.0","0","0","54794","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","552792","0.0-1.0-932.0-0.0","0","0","54794","","246","","","75","103","","","3","103","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","553806","0.0-1.0-933.0-0.0","0","0","54794","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","554822","0.0-1.0-936.0","0","0","54794","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","555083","0.0-1.0-938.0","0","0","54794","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","555593","0.0-1.0-939.0","0","0","54794","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","555861","0.0-1.0-940.0","0","0","54794","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","556049","0.0-1.0-941.0-0.0","0","0","54794","","184","","","68","104","","","3","104","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","676","557056","0.0-1.0-942.0-0.0","0","0","54794","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","677","559066","0.0-1.0-944.0-0.0","0","0","54794","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","560077","0.0-1.0-945.0","0","0","54794","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","560337","0.0-1.0-947.0","0","0","54794","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","560853","0.0-1.0-948.0","0","0","54794","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","561115","0.0-1.0-949.0","0","0","54794","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","561285","0.0-1.0-950.0-0.0","0","0","54794","","167","","","75","105","","","3","105","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","683","562300","0.0-1.0-951.0-0.0","0","0","54794","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","564313","0.0-1.0-953.0-0.0","0","0","54794","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","565324","0.0-1.0-954.0","0","0","54794","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","565590","0.0-1.0-956.0","0","0","54794","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","566100","0.0-1.0-957.0","0","0","54794","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","566362","0.0-1.0-958.0","0","0","54794","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","566658","0.0-1.0-959.0-0.0","0","0","54794","","289","","","68","106","","","3","106","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","690","567675","0.0-1.0-960.0-0.0","0","0","54794","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","569694","0.0-1.0-962.0-0.0","0","0","54794","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","570706","0.0-1.0-963.0","0","0","54794","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","570972","0.0-1.0-965.0","0","0","54794","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","571482","0.0-1.0-966.0","0","0","54794","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","571749","0.0-1.0-967.0","0","0","54794","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","571962","0.0-1.0-968.0-0.0","0","0","54794","","210","","","75","107","","","3","107","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","697","572974","0.0-1.0-969.0-0.0","0","0","54794","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","698","574992","0.0-1.0-971.0-0.0","0","0","54794","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","576010","0.0-1.0-972.0","0","0","54794","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","576273","0.0-1.0-974.0","0","0","54794","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","576790","0.0-1.0-975.0","0","0","54794","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","577052","0.0-1.0-976.0","0","0","54794","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","577196","0.0-1.0-977.0-0.0","0","0","54794","","138","","","75","108","","","3","108","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","704","578215","0.0-1.0-978.0-0.0","0","0","54794","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","580233","0.0-1.0-980.0-0.0","0","0","54794","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","581244","0.0-1.0-981.0","0","0","54794","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","581506","0.0-1.0-983.0","0","0","54794","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","582017","0.0-1.0-984.0","0","0","54794","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","582277","0.0-1.0-985.0","0","0","54794","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","582406","0.0-1.0-986.0-0.0","0","0","54794","","122","","","68","109","","","3","109","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","711","583420","0.0-1.0-987.0-0.0","0","0","54794","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","584430","0.0-1.0-990.0","0","0","54794","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","584697","0.0-1.0-992.0","0","0","54794","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","585208","0.0-1.0-993.0","0","0","54794","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","585469","0.0-1.0-994.0","0","0","54794","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","585683","0.0-1.0-995.0-0.0","0","0","54794","","210","","","68","110","","","3","110","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","717","586697","0.0-1.0-996.0-0.0","0","0","54794","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","588719","0.0-1.0-998.0-0.0","0","0","54794","","null","","","null","110","","","","","","","","","","","","","","","",""
