"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1720","2456268","0.0-1.0-2398.0","0","0","44491","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1721","2457150","0.0-1.0-2399.0-0.0","0","0","44491","","880","","","68","266","","","6","266","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1722","2458152","0.0-1.0-2400.0-0.0","0","0","44491","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1723","2459155","0.0-1.0-2403.0","0","0","44491","","null","","","null","266","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1724","2459407","0.0-1.0-2405.0","0","0","44491","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1725","2461409","0.0-1.0-2406.0","0","0","44491","","null","","","null","267","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1726","2461661","0.0-1.0-2407.0","0","0","44491","","null","","","null","267","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1727","2462207","0.0-1.0-2408.0-0.0","0","0","44491","","544","","","75","267","","","6","267","test","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1728","2463209","0.0-1.0-2409.0-0.0","0","0","44491","","null","","","null","267","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1729","2465212","0.0-1.0-2411.0-0.0","0","0","44491","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1730","2466214","0.0-1.0-2412.0","0","0","44491","","null","","","null","267","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1731","2466466","0.0-1.0-2414.0","0","0","44491","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1732","2468468","0.0-1.0-2415.0","0","0","44491","","null","","","null","268","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1733","2468720","0.0-1.0-2416.0","0","0","44491","","null","","","null","268","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1734","2469207","0.0-1.0-2417.0-0.0","0","0","44491","","485","","","68","268","","","6","268","test","non_adjacent","DB","4","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1735","2470209","0.0-1.0-2418.0-0.0","0","0","44491","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1736","2471212","0.0-1.0-2421.0","0","0","44491","","null","","","null","268","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1737","2471464","0.0-1.0-2423.0","0","0","44491","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1738","2473467","0.0-1.0-2424.0","0","0","44491","","null","","","null","269","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1739","2473719","0.0-1.0-2425.0","0","0","44491","","null","","","null","269","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1740","2474336","0.0-1.0-2426.0-0.0","0","0","44491","","615","","","68","269","","","6","269","test","non_adjacent","EC","5","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1741","2475338","0.0-1.0-2427.0-0.0","0","0","44491","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1742","2476340","0.0-1.0-2430.0","0","0","44491","","null","","","null","269","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1743","2479120","0.0-1.0-2431.0-0.0","0","0","44491","","2779","","","32","269","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1744","2479372","0.0-1.0-2432.0","0","0","44491","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1745","2481374","0.0-1.0-2433.0","0","0","44491","","null","","","null","270","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1746","2481627","0.0-1.0-2434.0","0","0","44491","","null","","","null","270","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1747","2483378","0.0-1.0-2435.0-0.0","0","0","44491","","null","","","null","270","","","7","270","test","non_adjacent","AC","1","3","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1748","2484380","0.0-1.0-2437.0-0.0","1","0","44491","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1749","2486382","0.0-1.0-2438.0-0.0","0","0","44491","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1750","2487384","0.0-1.0-2439.0","0","0","44491","","null","","","null","270","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1751","2487636","0.0-1.0-2441.0","0","0","44491","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1752","2489638","0.0-1.0-2442.0","0","0","44491","","null","","","null","271","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1753","2489890","0.0-1.0-2443.0","0","0","44491","","null","","","null","271","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1754","2490298","0.0-1.0-2444.0-0.0","0","0","44491","","406","","","68","271","","","7","271","test","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1755","2491300","0.0-1.0-2445.0-0.0","0","0","44491","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1756","2492302","0.0-1.0-2448.0","0","0","44491","","null","","","null","271","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1757","2492555","0.0-1.0-2450.0","0","0","44491","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1758","2494557","0.0-1.0-2451.0","0","0","44491","","null","","","null","272","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1759","2494809","0.0-1.0-2452.0","0","0","44491","","null","","","null","272","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1760","2495322","0.0-1.0-2453.0-0.0","0","0","44491","","511","","","68","272","","","7","272","test","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1761","2496325","0.0-1.0-2454.0-0.0","0","0","44491","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1762","2497327","0.0-1.0-2457.0","0","0","44491","","null","","","null","272","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1763","2497580","0.0-1.0-2459.0","0","0","44491","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1764","2499581","0.0-1.0-2460.0","0","0","44491","","null","","","null","273","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1765","2499834","0.0-1.0-2461.0","0","0","44491","","null","","","null","273","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1766","2500451","0.0-1.0-2462.0-0.0","0","0","44491","","616","","","68","273","","","7","273","test","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1767","2501453","0.0-1.0-2463.0-0.0","0","0","44491","","null","","","null","273","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1768","2503456","0.0-1.0-2465.0-0.0","0","0","44491","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1769","2504458","0.0-1.0-2466.0","0","0","44491","","null","","","null","273","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1770","2504711","0.0-1.0-2468.0","0","0","44491","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1771","2506712","0.0-1.0-2469.0","0","0","44491","","null","","","null","274","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1772","2506965","0.0-1.0-2470.0","0","0","44491","","null","","","null","274","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1773","2507299","0.0-1.0-2471.0-0.0","0","0","44491","","333","","","75","274","","","7","274","test","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1774","2508302","0.0-1.0-2472.0-0.0","0","0","44491","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1775","2509305","0.0-1.0-2475.0","0","0","44491","","null","","","null","274","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1776","2509557","0.0-1.0-2477.0","0","0","44491","","null","","","null","275","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1777","2511559","0.0-1.0-2478.0","0","0","44491","","null","","","null","275","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1778","2511811","0.0-1.0-2479.0","0","0","44491","","null","","","null","275","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1779","2512380","0.0-1.0-2480.0-0.0","0","0","44491","","568","","","75","275","","","7","275","test","non_adjacent","EA","5","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1780","2513383","0.0-1.0-2481.0-0.0","0","0","44491","","null","","","null","275","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1781","2515386","0.0-1.0-2483.0-0.0","0","0","44491","","null","","","null","275","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1782","2516388","0.0-1.0-2484.0","0","0","44491","","null","","","null","275","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1783","2516640","0.0-1.0-2486.0","0","0","44491","","null","","","null","276","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1784","2518642","0.0-1.0-2487.0","0","0","44491","","null","","","null","276","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1785","2518894","0.0-1.0-2488.0","0","0","44491","","null","","","null","276","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1786","2519405","0.0-1.0-2489.0-0.0","0","0","44491","","509","","","68","276","","","7","276","test","non_adjacent","EC","5","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1787","2520407","0.0-1.0-2490.0-0.0","0","0","44491","","null","","","null","276","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1788","2521410","0.0-1.0-2493.0","0","0","44491","","null","","","null","276","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1789","2521663","0.0-1.0-2495.0","0","0","44491","","null","","","null","277","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1790","2523664","0.0-1.0-2496.0","0","0","44491","","null","","","null","277","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1791","2523917","0.0-1.0-2497.0","0","0","44491","","null","","","null","277","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1792","2524493","0.0-1.0-2498.0-0.0","0","0","44491","","576","","","68","277","","","7","277","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1793","2525507","0.0-1.0-2499.0-0.0","0","0","44491","","null","","","null","277","","","","","","","","","","","","","","","",""
