"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1498","1423613","0.0-1.0-2101.0","0","0","75150","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1424827","0.0-1.0-2102.0-0.0","0","0","75150","","1204","","","68","233","","","6","233","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1500","1425867","0.0-1.0-2103.0-0.0","0","0","75150","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1426882","0.0-1.0-2106.0","0","0","75150","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1427148","0.0-1.0-2108.0","0","0","75150","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1427666","0.0-1.0-2109.0","0","0","75150","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1427939","0.0-1.0-2110.0","0","0","75150","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1428170","0.0-1.0-2111.0-0.0","0","0","75150","","216","","","75","234","","","6","234","test","non_adjacent","DA","4","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1506","1429188","0.0-1.0-2112.0-0.0","0","0","75150","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1430203","0.0-1.0-2115.0","0","0","75150","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1430474","0.0-1.0-2117.0","0","0","75150","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1430995","0.0-1.0-2118.0","0","0","75150","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1431264","0.0-1.0-2119.0","0","0","75150","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1431669","0.0-1.0-2120.0-0.0","0","0","75150","","388","","","68","235","","","6","235","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1512","1432695","0.0-1.0-2121.0-0.0","0","0","75150","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1433716","0.0-1.0-2124.0","0","0","75150","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1433987","0.0-1.0-2126.0","0","0","75150","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1434499","0.0-1.0-2127.0","0","0","75150","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1434763","0.0-1.0-2128.0","0","0","75150","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1435498","0.0-1.0-2129.0-0.0","0","0","75150","","726","","","68","236","","","6","236","test","non_adjacent","AE","1","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1518","1436515","0.0-1.0-2130.0-0.0","0","0","75150","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1437531","0.0-1.0-2133.0","0","0","75150","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1437796","0.0-1.0-2135.0","0","0","75150","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1438308","0.0-1.0-2136.0","0","0","75150","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1438572","0.0-1.0-2137.0","0","0","75150","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1439360","0.0-1.0-2138.0-0.0","0","0","75150","","779","","","68","237","","","6","237","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1524","1440374","0.0-1.0-2139.0-0.0","0","0","75150","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1441389","0.0-1.0-2142.0","0","0","75150","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1441654","0.0-1.0-2144.0","0","0","75150","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1442171","0.0-1.0-2145.0","0","0","75150","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1442438","0.0-1.0-2146.0","0","0","75150","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1443252","0.0-1.0-2147.0-0.0","0","0","75150","","800","","","75","238","","","6","238","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1530","1444271","0.0-1.0-2148.0-0.0","0","0","75150","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1445285","0.0-1.0-2151.0","0","0","75150","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1445547","0.0-1.0-2153.0","0","0","75150","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1446060","0.0-1.0-2154.0","0","0","75150","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1446331","0.0-1.0-2155.0","0","0","75150","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1446597","0.0-1.0-2156.0-0.0","0","0","75150","","256","","","68","239","","","6","239","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","1447610","0.0-1.0-2157.0-0.0","0","0","75150","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1448626","0.0-1.0-2160.0","0","0","75150","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1448900","0.0-1.0-2162.0","0","0","75150","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1449408","0.0-1.0-2163.0","0","0","75150","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1449668","0.0-1.0-2164.0","0","0","75150","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1449962","0.0-1.0-2165.0-0.0","0","0","75150","","284","","","75","240","","","6","240","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1542","1450981","0.0-1.0-2166.0-0.0","0","0","75150","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1451996","0.0-1.0-2169.0","0","0","75150","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1452260","0.0-1.0-2171.0","0","0","75150","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1452768","0.0-1.0-2172.0","0","0","75150","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1453035","0.0-1.0-2173.0","0","0","75150","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1453431","0.0-1.0-2174.0-0.0","0","0","75150","","387","","","75","241","","","6","241","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1548","1454444","0.0-1.0-2175.0-0.0","0","0","75150","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1549","1456466","0.0-1.0-2177.0-0.0","0","0","75150","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1457476","0.0-1.0-2178.0","0","0","75150","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1457740","0.0-1.0-2180.0","0","0","75150","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1458258","0.0-1.0-2181.0","0","0","75150","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1458524","0.0-1.0-2182.0","0","0","75150","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1458955","0.0-1.0-2183.0-0.0","0","0","75150","","420","","","75","242","","","6","242","test","non_adjacent","EB","5","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1555","1459973","0.0-1.0-2184.0-0.0","0","0","75150","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1460986","0.0-1.0-2187.0","0","0","75150","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1461250","0.0-1.0-2189.0","0","0","75150","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1461763","0.0-1.0-2190.0","0","0","75150","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1462027","0.0-1.0-2191.0","0","0","75150","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1462434","0.0-1.0-2192.0-0.0","0","0","75150","","401","","","75","243","","","6","243","test","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1561","1463446","0.0-1.0-2193.0-0.0","0","0","75150","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1562","1465460","0.0-1.0-2195.0-0.0","0","0","75150","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1466475","0.0-1.0-2196.0","0","0","75150","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1466738","0.0-1.0-2198.0","0","0","75150","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1467253","0.0-1.0-2199.0","0","0","75150","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1467515","0.0-1.0-2200.0","0","0","75150","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1467855","0.0-1.0-2201.0-0.0","0","0","75150","","325","","","75","244","","","6","244","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1568","1468867","0.0-1.0-2202.0-0.0","0","0","75150","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1469884","0.0-1.0-2205.0","0","0","75150","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1470147","0.0-1.0-2207.0","0","0","75150","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1470661","0.0-1.0-2208.0","0","0","75150","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1470924","0.0-1.0-2209.0","0","0","75150","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
