"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1524","1439095","0.0-1.0-2211.0-0.0","0","0","49348","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1440098","0.0-1.0-2214.0","0","0","49348","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1440351","0.0-1.0-2216.0","0","0","49348","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1442353","0.0-1.0-2217.0","0","0","49348","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1442605","0.0-1.0-2218.0","0","0","49348","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1443084","0.0-1.0-2219.0-0.0","0","0","49348","","477","","","75","246","","","6","246","test","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1530","1444087","0.0-1.0-2220.0-0.0","0","0","49348","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1445091","0.0-1.0-2223.0","0","0","49348","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1445343","0.0-1.0-2225.0","0","0","49348","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1447345","0.0-1.0-2226.0","0","0","49348","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1447597","0.0-1.0-2227.0","0","0","49348","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1447781","0.0-1.0-2228.0-0.0","0","0","49348","","181","","","68","247","","","6","247","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","1448784","0.0-1.0-2229.0-0.0","0","0","49348","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1449787","0.0-1.0-2232.0","0","0","49348","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1450039","0.0-1.0-2234.0","0","0","49348","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1452041","0.0-1.0-2235.0","0","0","49348","","1484","","","75","248","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1452164","0.0-1.0-2236.0","0","0","49348","","121","","","75","248","","k","6","248","test","non_adjacent","GE","7","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1541","1453167","0.0-1.0-2238.0-0.0","0","0","49348","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1454170","0.0-1.0-2241.0","0","0","49348","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1454423","0.0-1.0-2243.0","0","0","49348","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1456425","0.0-1.0-2244.0","0","0","49348","","452","","","68","249","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1456668","0.0-1.0-2245.0","0","0","49348","","241","","","68","249","","d","6","249","test","non_adjacent","AC","1","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1546","1457671","0.0-1.0-2247.0-0.0","0","0","49348","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1458673","0.0-1.0-2250.0","0","0","49348","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1458925","0.0-1.0-2252.0","0","0","49348","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1460927","0.0-1.0-2253.0","0","0","49348","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1461179","0.0-1.0-2254.0","0","0","49348","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1461460","0.0-1.0-2255.0-0.0","0","0","49348","","278","","","68","250","","","6","250","test","non_adjacent","DF","4","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1552","1462463","0.0-1.0-2256.0-0.0","0","0","49348","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1463466","0.0-1.0-2259.0","0","0","49348","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1463718","0.0-1.0-2261.0","0","0","49348","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1465720","0.0-1.0-2262.0","0","0","49348","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1465972","0.0-1.0-2263.0","0","0","49348","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1466796","0.0-1.0-2264.0-0.0","0","0","49348","","822","","","68","251","","","6","251","test","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1558","1467800","0.0-1.0-2265.0-0.0","0","0","49348","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","1468803","0.0-1.0-2268.0","0","0","49348","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1560","1469055","0.0-1.0-2270.0","0","0","49348","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","1471058","0.0-1.0-2271.0","0","0","49348","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","1471310","0.0-1.0-2272.0","0","0","49348","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1563","1471596","0.0-1.0-2273.0-0.0","0","0","49348","","284","","","75","252","","","6","252","test","non_adjacent","EB","5","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1564","1472600","0.0-1.0-2274.0-0.0","0","0","49348","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1473603","0.0-1.0-2277.0","0","0","49348","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1473855","0.0-1.0-2279.0","0","0","49348","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1475858","0.0-1.0-2280.0","0","0","49348","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1476110","0.0-1.0-2281.0","0","0","49348","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1476708","0.0-1.0-2282.0-0.0","0","0","49348","","596","","","68","253","","","6","253","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1570","1477711","0.0-1.0-2283.0-0.0","0","0","49348","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1478714","0.0-1.0-2286.0","0","0","49348","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1478966","0.0-1.0-2288.0","0","0","49348","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1480969","0.0-1.0-2289.0","0","0","49348","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1481221","0.0-1.0-2290.0","0","0","49348","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1481788","0.0-1.0-2291.0-0.0","0","0","49348","","565","","","68","254","","","6","254","test","non_adjacent","FD","6","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1576","1482791","0.0-1.0-2292.0-0.0","0","0","49348","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1577","1484795","0.0-1.0-2294.0-0.0","0","0","49348","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","1485797","0.0-1.0-2295.0","0","0","49348","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","1486049","0.0-1.0-2297.0","0","0","49348","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","1488051","0.0-1.0-2298.0","0","0","49348","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","1488304","0.0-1.0-2299.0","0","0","49348","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","1488332","0.0-1.0-2300.0-0.0","0","0","49348","","27","","","68","255","","","6","255","test","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1583","1489336","0.0-1.0-2301.0-0.0","0","0","49348","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1490339","0.0-1.0-2304.0","0","0","49348","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1490592","0.0-1.0-2306.0","0","0","49348","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1492595","0.0-1.0-2307.0","0","0","49348","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1492847","0.0-1.0-2308.0","0","0","49348","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1493133","0.0-1.0-2309.0-0.0","0","0","49348","","285","","","68","256","","","6","256","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1589","1494136","0.0-1.0-2310.0-0.0","0","0","49348","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1495139","0.0-1.0-2313.0","0","0","49348","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1495391","0.0-1.0-2315.0","0","0","49348","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1497394","0.0-1.0-2316.0","0","0","49348","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1497647","0.0-1.0-2317.0","0","0","49348","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1498149","0.0-1.0-2318.0-0.0","0","0","49348","","501","","","68","257","","","6","257","test","non_adjacent","CE","3","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1595","1499152","0.0-1.0-2319.0-0.0","0","0","49348","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1500155","0.0-1.0-2322.0","0","0","49348","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1500407","0.0-1.0-2324.0","0","0","49348","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1502410","0.0-1.0-2325.0","0","0","49348","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1502662","0.0-1.0-2326.0","0","0","49348","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
