"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1138","1016779","0.0-1.0-1804.0","0","0","48375","","135","","","68","200","","d","5","200","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1139","1017787","0.0-1.0-1806.0-0.0","0","0","48375","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1018793","0.0-1.0-1809.0","0","0","48375","","83","","","75","200","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1141","1019048","0.0-1.0-1811.0","0","0","48375","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1019555","0.0-1.0-1812.0","0","0","48375","","166","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1019788","0.0-1.0-1813.0","0","0","48375","","223","","","68","201","","d","5","201","test","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1144","1020792","0.0-1.0-1815.0-0.0","0","0","48375","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1145","1022820","0.0-1.0-1817.0-0.0","0","0","48375","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1023826","0.0-1.0-1818.0","0","0","48375","","112","","","68","201","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1147","1024081","0.0-1.0-1820.0","0","0","48375","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1024588","0.0-1.0-1821.0","0","0","48375","","302","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1024738","0.0-1.0-1822.0","0","0","48375","","145","","","68","202","","d","5","202","test","non_adjacent","DA","4","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1150","1025747","0.0-1.0-1824.0-0.0","0","0","48375","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1026756","0.0-1.0-1827.0","0","0","48375","","183","","","75","202","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1152","1027015","0.0-1.0-1829.0","0","0","48375","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1027524","0.0-1.0-1830.0","0","0","48375","","267","","","68","203","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1027543","0.0-1.0-1831.0","0","0","48375","","12","","","68","203","","d","5","203","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1155","1028547","0.0-1.0-1833.0-0.0","0","0","48375","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1156","1030555","0.0-1.0-1835.0-0.0","0","0","48375","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1031563","0.0-1.0-1836.0","0","0","48375","","106","","","68","203","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1158","1031821","0.0-1.0-1838.0","0","0","48375","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1032325","0.0-1.0-1839.0","0","0","48375","","261","","","68","204","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1032440","0.0-1.0-1840.0","0","0","48375","","99","","","75","204","","k","5","204","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1161","1033448","0.0-1.0-1842.0-0.0","0","0","48375","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1162","1035457","0.0-1.0-1844.0-0.0","0","0","48375","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1036462","0.0-1.0-1845.0","0","0","48375","","234","","","75","204","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1164","1036718","0.0-1.0-1847.0","0","0","48375","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1037232","0.0-1.0-1848.0","0","0","48375","","215","","","75","205","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1037240","0.0-1.0-1849.0","0","0","48375","","3","","","75","205","","k","5","205","test","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1167","1038246","0.0-1.0-1851.0-0.0","0","0","48375","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1168","1040254","0.0-1.0-1853.0-0.0","0","0","48375","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1041263","0.0-1.0-1854.0","0","0","48375","","6","","","68","205","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1170","1041521","0.0-1.0-1856.0","0","0","48375","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1042030","0.0-1.0-1857.0","0","0","48375","","42","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1042044","0.0-1.0-1858.0","0","0","48375","","9","","","75","206","","k","5","206","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1173","1043056","0.0-1.0-1860.0-0.0","0","0","48375","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1044064","0.0-1.0-1863.0","0","0","48375","","81","","","68","206","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1175","1044338","0.0-1.0-1865.0","0","0","48375","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1044843","0.0-1.0-1866.0","0","0","48375","","35","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1044857","0.0-1.0-1867.0","0","0","48375","","10","","","75","207","","k","5","207","test","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1178","1045866","0.0-1.0-1869.0-0.0","0","0","48375","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1179","1047881","0.0-1.0-1871.0-0.0","0","0","48375","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1048891","0.0-1.0-1872.0","0","0","48375","","39","","","75","207","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1181","1049150","0.0-1.0-1874.0","0","0","48375","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1049654","0.0-1.0-1875.0","0","0","48375","","65","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1049724","0.0-1.0-1876.0","0","0","48375","","63","","","75","208","","k","5","208","test","non_adjacent","EG","5","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","1050731","0.0-1.0-1878.0-0.0","0","0","48375","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1051738","0.0-1.0-1881.0","0","0","48375","","73","","","75","208","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1186","1052062","0.0-1.0-1883.0","0","0","48375","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1052567","0.0-1.0-1884.0","0","0","48375","","57","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1052655","0.0-1.0-1885.0","0","0","48375","","83","","","75","209","","k","5","209","test","non_adjacent","EB","5","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1189","1053666","0.0-1.0-1887.0-0.0","0","0","48375","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1190","1055673","0.0-1.0-1889.0-0.0","0","0","48375","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1056682","0.0-1.0-1890.0","0","0","48375","","29","","","75","209","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1192","1056941","0.0-1.0-1892.0","0","0","48375","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1057449","0.0-1.0-1893.0","0","0","48375","","130","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1057460","0.0-1.0-1894.0","0","0","48375","","1","","","68","210","","d","5","210","test","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1195","1058469","0.0-1.0-1896.0-0.0","0","0","48375","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1059482","0.0-1.0-1899.0","0","0","48375","","42","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1197","1059740","0.0-1.0-1901.0","0","0","48375","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1060249","0.0-1.0-1902.0","0","0","48375","","124","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1060276","0.0-1.0-1903.0","0","0","48375","","21","","","68","211","","d","5","211","test","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1200","1061289","0.0-1.0-1905.0-0.0","0","0","48375","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1201","1063297","0.0-1.0-1907.0-0.0","0","0","48375","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1064309","0.0-1.0-1908.0","0","0","48375","","8","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1203","1064566","0.0-1.0-1910.0","0","0","48375","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1065072","0.0-1.0-1911.0","0","0","48375","","81","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1065181","0.0-1.0-1912.0","0","0","48375","","103","","","75","212","","k","5","212","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1206","1066188","0.0-1.0-1914.0-0.0","0","0","48375","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1067195","0.0-1.0-1917.0","0","0","48375","","112","","","68","212","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1208","1067452","0.0-1.0-1919.0","0","0","48375","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1067959","0.0-1.0-1920.0","0","0","48375","","90","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1068124","0.0-1.0-1921.0","0","0","48375","","151","","","75","213","","k","5","213","test","non_adjacent","FD","6","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1211","1069155","0.0-1.0-1923.0-0.0","0","0","48375","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1212","1071163","0.0-1.0-1925.0-0.0","0","0","48375","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1072169","0.0-1.0-1926.0","0","0","48375","","178","","","75","213","","","","","","","","","","","","","","","k",""
