"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","666","548178","0.0-1.0-924.0-0.0","0","0","82247","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","549195","0.0-1.0-927.0","0","0","82247","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","549456","0.0-1.0-929.0","0","0","82247","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","549618","0.0-1.0-930.0","0","0","82247","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","549880","0.0-1.0-931.0","0","0","82247","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","550414","0.0-1.0-932.0-0.0","0","0","82247","","532","","","75","103","","","3","103","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","672","551423","0.0-1.0-933.0-0.0","0","0","82247","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","552433","0.0-1.0-936.0","0","0","82247","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","552699","0.0-1.0-938.0","0","0","82247","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","552858","0.0-1.0-939.0","0","0","82247","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","553122","0.0-1.0-940.0","0","0","82247","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","553809","0.0-1.0-941.0-0.0","0","0","82247","","684","","","68","104","","","3","104","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","678","554817","0.0-1.0-942.0-0.0","0","0","82247","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","556826","0.0-1.0-944.0-0.0","0","0","82247","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","557832","0.0-1.0-945.0","0","0","82247","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","558097","0.0-1.0-947.0","0","0","82247","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","558256","0.0-1.0-948.0","0","0","82247","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","558512","0.0-1.0-949.0","0","0","82247","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","559165","0.0-1.0-950.0-0.0","0","0","82247","","650","","","75","105","","","3","105","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","685","560177","0.0-1.0-951.0-0.0","0","0","82247","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","561185","0.0-1.0-954.0","0","0","82247","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","561449","0.0-1.0-956.0","0","0","82247","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","561609","0.0-1.0-957.0","0","0","82247","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","561865","0.0-1.0-958.0","0","0","82247","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","562280","0.0-1.0-959.0-0.0","0","0","82247","","412","","","68","106","","","3","106","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","691","563289","0.0-1.0-960.0-0.0","0","0","82247","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","565298","0.0-1.0-962.0-0.0","0","0","82247","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","566305","0.0-1.0-963.0","0","0","82247","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","566569","0.0-1.0-965.0","0","0","82247","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","566729","0.0-1.0-966.0","0","0","82247","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","566993","0.0-1.0-967.0","0","0","82247","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","567272","0.0-1.0-968.0-0.0","0","0","82247","","277","","","75","107","","","3","107","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","698","568281","0.0-1.0-969.0-0.0","0","0","82247","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","569289","0.0-1.0-972.0","0","0","82247","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","569553","0.0-1.0-974.0","0","0","82247","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","569713","0.0-1.0-975.0","0","0","82247","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","569976","0.0-1.0-976.0","0","0","82247","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","570908","0.0-1.0-977.0-0.0","0","0","82247","","929","","","68","108","","","3","108","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","704","571921","0.0-1.0-978.0-0.0","0","0","82247","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","573930","0.0-1.0-980.0-0.0","0","0","82247","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","574937","0.0-1.0-981.0","0","0","82247","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","575201","0.0-1.0-983.0","0","0","82247","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","575361","0.0-1.0-984.0","0","0","82247","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","575625","0.0-1.0-985.0","0","0","82247","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","576475","0.0-1.0-986.0-0.0","0","0","82247","","847","","","68","109","","","3","109","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","711","577488","0.0-1.0-987.0-0.0","0","0","82247","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","578498","0.0-1.0-990.0","0","0","82247","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","578759","0.0-1.0-992.0","0","0","82247","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","578922","0.0-1.0-993.0","0","0","82247","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","579186","0.0-1.0-994.0","0","0","82247","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","579608","0.0-1.0-995.0-0.0","0","0","82247","","420","","","75","110","","","3","110","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","717","580617","0.0-1.0-996.0-0.0","0","0","82247","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","582627","0.0-1.0-998.0-0.0","0","0","82247","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","583638","0.0-1.0-999.0","0","0","82247","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","583902","0.0-1.0-1001.0","0","0","82247","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","584063","0.0-1.0-1002.0","0","0","82247","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","584327","0.0-1.0-1003.0","0","0","82247","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","584635","0.0-1.0-1004.0-0.0","0","0","82247","","306","","","75","111","","","3","111","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","724","585651","0.0-1.0-1005.0-0.0","0","0","82247","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","587664","0.0-1.0-1007.0-0.0","0","0","82247","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","588673","0.0-1.0-1008.0","0","0","82247","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","588938","0.0-1.0-1010.0","0","0","82247","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","589097","0.0-1.0-1011.0","0","0","82247","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","589363","0.0-1.0-1012.0","0","0","82247","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","589969","0.0-1.0-1013.0-0.0","0","0","82247","","603","","","68","112","","","3","112","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","731","590981","0.0-1.0-1014.0-0.0","0","0","82247","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","591991","0.0-1.0-1017.0","0","0","82247","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","592255","0.0-1.0-1019.0","0","0","82247","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","592415","0.0-1.0-1020.0","0","0","82247","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","592679","0.0-1.0-1021.0","0","0","82247","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","593049","0.0-1.0-1022.0-0.0","0","0","82247","","367","","","75","113","","","3","113","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","737","594057","0.0-1.0-1023.0-0.0","0","0","82247","","null","","","null","113","","","","","","","","","","","","","","","",""
