"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","463","407212","0.0-1.0-626.0-0.0","0","0","69464","","204","","","75","69","","","2","69","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","464","408219","0.0-1.0-627.0-0.0","0","0","69464","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","410225","0.0-1.0-629.0-0.0","0","0","69464","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","411231","0.0-1.0-630.0","0","0","69464","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","411487","0.0-1.0-632.0","0","0","69464","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","411643","0.0-1.0-633.0","0","0","69464","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","411899","0.0-1.0-634.0","0","0","69464","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","412244","0.0-1.0-635.0-0.0","0","0","69464","","340","","","75","70","","","2","70","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","471","413249","0.0-1.0-636.0-0.0","0","0","69464","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","414255","0.0-1.0-639.0","0","0","69464","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","414511","0.0-1.0-641.0","0","0","69464","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","414666","0.0-1.0-642.0","0","0","69464","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","414923","0.0-1.0-643.0","0","0","69464","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","415267","0.0-1.0-644.0-0.0","0","0","69464","","339","","","68","71","","","2","71","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","477","416273","0.0-1.0-645.0-0.0","0","0","69464","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","417287","0.0-1.0-648.0","0","0","69464","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","417543","0.0-1.0-650.0","0","0","69464","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","417699","0.0-1.0-651.0","0","0","69464","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","417954","0.0-1.0-652.0","0","0","69464","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","418341","0.0-1.0-653.0-0.0","0","0","69464","","380","","","75","72","","","2","72","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","483","419348","0.0-1.0-654.0-0.0","0","0","69464","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","421353","0.0-1.0-656.0-0.0","0","0","69464","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","422359","0.0-1.0-657.0","0","0","69464","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","422615","0.0-1.0-659.0","0","0","69464","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","422771","0.0-1.0-660.0","0","0","69464","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","423027","0.0-1.0-661.0","0","0","69464","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","423764","0.0-1.0-662.0-0.0","0","0","69464","","732","","","75","73","","","2","73","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","490","424768","0.0-1.0-663.0-0.0","0","0","69464","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","425774","0.0-1.0-666.0","0","0","69464","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","426030","0.0-1.0-668.0","0","0","69464","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","426185","0.0-1.0-669.0","0","0","69464","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","426442","0.0-1.0-670.0","0","0","69464","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","427091","0.0-1.0-671.0-0.0","0","0","69464","","643","","","68","74","","","2","74","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","496","428097","0.0-1.0-672.0-0.0","0","0","69464","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","430103","0.0-1.0-674.0-0.0","0","0","69464","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","431110","0.0-1.0-675.0","0","0","69464","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","431365","0.0-1.0-677.0","0","0","69464","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","431520","0.0-1.0-678.0","0","0","69464","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","431776","0.0-1.0-679.0","0","0","69464","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","432100","0.0-1.0-680.0-0.0","0","0","69464","","319","","","75","75","","","2","75","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","503","433107","0.0-1.0-681.0-0.0","0","0","69464","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","434113","0.0-1.0-684.0","0","0","69464","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","434371","0.0-1.0-686.0","0","0","69464","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","434524","0.0-1.0-687.0","0","0","69464","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","434778","0.0-1.0-688.0","0","0","69464","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","434932","0.0-1.0-689.0-0.0","0","0","69464","","149","","","68","76","","","2","76","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","509","435938","0.0-1.0-690.0-0.0","0","0","69464","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","436944","0.0-1.0-693.0","0","0","69464","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","437198","0.0-1.0-695.0","0","0","69464","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","437354","0.0-1.0-696.0","0","0","69464","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","437609","0.0-1.0-697.0","0","0","69464","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","438395","0.0-1.0-698.0-0.0","0","0","69464","","781","","","68","77","","","2","77","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","515","439406","0.0-1.0-699.0-0.0","0","0","69464","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","440419","0.0-1.0-702.0","0","0","69464","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","440676","0.0-1.0-704.0","0","0","69464","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","440830","0.0-1.0-705.0","0","0","69464","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","441086","0.0-1.0-706.0","0","0","69464","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","441707","0.0-1.0-707.0-0.0","0","0","69464","","617","","","68","78","","","2","78","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","521","442714","0.0-1.0-708.0-0.0","0","0","69464","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","444720","0.0-1.0-710.0-0.0","0","0","69464","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","445726","0.0-1.0-711.0","0","0","69464","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","445982","0.0-1.0-713.0","0","0","69464","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","446138","0.0-1.0-714.0","0","0","69464","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","446394","0.0-1.0-715.0","0","0","69464","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","446540","0.0-1.0-716.0-0.0","0","0","69464","","141","","","75","79","","","2","79","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","528","447546","0.0-1.0-717.0-0.0","0","0","69464","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","449551","0.0-1.0-719.0-0.0","0","0","69464","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","450557","0.0-1.0-720.0","0","0","69464","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","450813","0.0-1.0-722.0","0","0","69464","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","450969","0.0-1.0-723.0","0","0","69464","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","451261","0.0-1.0-724.0","0","0","69464","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","451443","0.0-1.0-725.0-0.0","0","0","69464","","177","","","68","80","","","2","80","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
