"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1501","1582067","0.0-1.0-2175.0-0.0","0","0","92069","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1583070","0.0-1.0-2178.0","0","0","92069","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1583322","0.0-1.0-2180.0","0","0","92069","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1585327","0.0-1.0-2181.0","0","0","92069","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1585581","0.0-1.0-2182.0","0","0","92069","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1585940","0.0-1.0-2183.0","0","0","92069","","358","","","68","242","","","6","242","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1507","1586944","0.0-1.0-2184.0-0.0","0","0","92069","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1587951","0.0-1.0-2187.0","0","0","92069","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1588202","0.0-1.0-2189.0","0","0","92069","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1590207","0.0-1.0-2190.0","0","0","92069","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1590459","0.0-1.0-2191.0","0","0","92069","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","1590708","0.0-1.0-2192.0","0","0","92069","","246","","","75","243","","","6","243","test","non_adjacent","AC","1","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1513","1591711","0.0-1.0-2193.0-0.0","0","0","92069","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1592716","0.0-1.0-2196.0","0","0","92069","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1592969","0.0-1.0-2198.0","0","0","92069","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1594973","0.0-1.0-2199.0","0","0","92069","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1595227","0.0-1.0-2200.0","0","0","92069","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1595574","0.0-1.0-2201.0","0","0","92069","","344","","","68","244","","","6","244","test","non_adjacent","EC","5","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1519","1596577","0.0-1.0-2202.0-0.0","0","0","92069","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1597580","0.0-1.0-2205.0","0","0","92069","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1597834","0.0-1.0-2207.0","0","0","92069","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1599837","0.0-1.0-2208.0","0","0","92069","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1600090","0.0-1.0-2209.0","0","0","92069","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1600772","0.0-1.0-2210.0","0","0","92069","","680","","","75","245","","","6","245","test","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1525","1601775","0.0-1.0-2211.0-0.0","0","0","92069","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1602778","0.0-1.0-2214.0","0","0","92069","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1603032","0.0-1.0-2216.0","0","0","92069","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1605033","0.0-1.0-2217.0","0","0","92069","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1605287","0.0-1.0-2218.0","0","0","92069","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1605555","0.0-1.0-2219.0","0","0","92069","","266","","","75","246","","","6","246","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1531","1606560","0.0-1.0-2220.0-0.0","0","0","92069","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1607563","0.0-1.0-2223.0","0","0","92069","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1607817","0.0-1.0-2225.0","0","0","92069","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1609819","0.0-1.0-2226.0","0","0","92069","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1610074","0.0-1.0-2227.0","0","0","92069","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1610527","0.0-1.0-2228.0","0","0","92069","","451","","","75","247","","","6","247","test","non_adjacent","BD","2","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1537","1611531","0.0-1.0-2229.0-0.0","0","0","92069","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1612533","0.0-1.0-2232.0","0","0","92069","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1612788","0.0-1.0-2234.0","0","0","92069","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1614790","0.0-1.0-2235.0","0","0","92069","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1615044","0.0-1.0-2236.0","0","0","92069","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1615755","0.0-1.0-2237.0","0","0","92069","","708","","","75","248","","","6","248","test","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1543","1616760","0.0-1.0-2238.0-0.0","0","0","92069","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1617763","0.0-1.0-2241.0","0","0","92069","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1618016","0.0-1.0-2243.0","0","0","92069","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1620018","0.0-1.0-2244.0","0","0","92069","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1620273","0.0-1.0-2245.0","0","0","92069","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1620816","0.0-1.0-2246.0","0","0","92069","","541","","","68","249","","","6","249","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1549","1621821","0.0-1.0-2247.0-0.0","0","0","92069","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1622823","0.0-1.0-2250.0","0","0","92069","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1623077","0.0-1.0-2252.0","0","0","92069","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1625079","0.0-1.0-2253.0","0","0","92069","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1625333","0.0-1.0-2254.0","0","0","92069","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1625855","0.0-1.0-2255.0","0","0","92069","","520","","","68","250","","","6","250","test","non_adjacent","DB","4","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1555","1626859","0.0-1.0-2256.0-0.0","0","0","92069","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1627863","0.0-1.0-2259.0","0","0","92069","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1628117","0.0-1.0-2261.0","0","0","92069","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1630119","0.0-1.0-2262.0","0","0","92069","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1630371","0.0-1.0-2263.0","0","0","92069","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1630801","0.0-1.0-2264.0","0","0","92069","","427","","","68","251","","","6","251","test","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1561","1631804","0.0-1.0-2265.0-0.0","0","0","92069","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1632808","0.0-1.0-2268.0","0","0","92069","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1633060","0.0-1.0-2270.0","0","0","92069","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1635062","0.0-1.0-2271.0","0","0","92069","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1635315","0.0-1.0-2272.0","0","0","92069","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1635678","0.0-1.0-2273.0","0","0","92069","","361","","","68","252","","","6","252","test","non_adjacent","EB","5","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1567","1636681","0.0-1.0-2274.0-0.0","0","0","92069","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1637685","0.0-1.0-2277.0","0","0","92069","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1637938","0.0-1.0-2279.0","0","0","92069","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1639942","0.0-1.0-2280.0","0","0","92069","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1640196","0.0-1.0-2281.0","0","0","92069","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1640624","0.0-1.0-2282.0","0","0","92069","","425","","","68","253","","","6","253","test","non_adjacent","EA","5","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1573","1641626","0.0-1.0-2283.0-0.0","0","0","92069","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1642629","0.0-1.0-2286.0","0","0","92069","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1642881","0.0-1.0-2288.0","0","0","92069","","null","","","null","254","","","","","","","","","","","","","","","",""
