"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","572","768694","0.0-1.0-816.0-0.0","0","0","12772","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","769701","0.0-1.0-819.0","0","0","12772","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","769956","0.0-1.0-821.0","0","0","12772","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","770962","0.0-1.0-822.0","0","0","12772","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","771218","0.0-1.0-823.0","0","0","12772","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","771445","0.0-1.0-824.0-0.0","0","0","12772","","220","","","75","91","","","2","91","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","578","772452","0.0-1.0-825.0-0.0","0","0","12772","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","774457","0.0-1.0-827.0-0.0","0","0","12772","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","775461","0.0-1.0-828.0","0","0","12772","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","775716","0.0-1.0-830.0","0","0","12772","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","776721","0.0-1.0-831.0","0","0","12772","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","776976","0.0-1.0-832.0","0","0","12772","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","777171","0.0-1.0-833.0-0.0","0","0","12772","","189","","","68","92","","","2","92","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","585","778177","0.0-1.0-834.0-0.0","0","0","12772","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","779183","0.0-1.0-837.0","0","0","12772","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","779438","0.0-1.0-839.0","0","0","12772","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","780442","0.0-1.0-840.0","0","0","12772","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","780698","0.0-1.0-841.0","0","0","12772","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","780929","0.0-1.0-842.0-0.0","0","0","12772","","225","","","68","93","","","2","93","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","591","781935","0.0-1.0-843.0-0.0","0","0","12772","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","783941","0.0-1.0-845.0-0.0","0","0","12772","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","784946","0.0-1.0-846.0","0","0","12772","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","785201","0.0-1.0-848.0","0","0","12772","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","786206","0.0-1.0-849.0","0","0","12772","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","786461","0.0-1.0-850.0","0","0","12772","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","786778","0.0-1.0-851.0-0.0","0","0","12772","","312","","","75","94","","","2","94","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","598","787784","0.0-1.0-852.0-0.0","0","0","12772","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","788790","0.0-1.0-855.0","0","0","12772","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","789045","0.0-1.0-857.0","0","0","12772","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","790050","0.0-1.0-858.0","0","0","12772","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","790306","0.0-1.0-859.0","0","0","12772","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","790598","0.0-1.0-860.0-0.0","0","0","12772","","287","","","75","95","","","2","95","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","791605","0.0-1.0-861.0-0.0","0","0","12772","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","792610","0.0-1.0-864.0","0","0","12772","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","606","793817","0.0-1.0-865.0-0.0","0","0","12772","","1200","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","607","794073","0.0-1.0-866.0","0","0","12772","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","795076","0.0-1.0-867.0","0","0","12772","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","795331","0.0-1.0-868.0","0","0","12772","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","795897","0.0-1.0-869.0-0.0","0","0","12772","","563","","","68","96","","","3","96","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","611","796903","0.0-1.0-870.0-0.0","0","0","12772","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","797910","0.0-1.0-873.0","0","0","12772","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","798166","0.0-1.0-875.0","0","0","12772","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","799170","0.0-1.0-876.0","0","0","12772","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","799425","0.0-1.0-877.0","0","0","12772","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","799689","0.0-1.0-878.0-0.0","0","0","12772","","260","","","75","97","","","3","97","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","617","800696","0.0-1.0-879.0-0.0","0","0","12772","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","618","802703","0.0-1.0-881.0-0.0","0","0","12772","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","803707","0.0-1.0-882.0","0","0","12772","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","803963","0.0-1.0-884.0","0","0","12772","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","804967","0.0-1.0-885.0","0","0","12772","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","805222","0.0-1.0-886.0","0","0","12772","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","805533","0.0-1.0-887.0-0.0","0","0","12772","","307","","","68","98","","","3","98","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","624","806540","0.0-1.0-888.0-0.0","0","0","12772","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","807546","0.0-1.0-891.0","0","0","12772","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","807802","0.0-1.0-893.0","0","0","12772","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","808807","0.0-1.0-894.0","0","0","12772","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","809062","0.0-1.0-895.0","0","0","12772","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","809276","0.0-1.0-896.0-0.0","0","0","12772","","209","","","68","99","","","3","99","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","630","810283","0.0-1.0-897.0-0.0","0","0","12772","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","631","812290","0.0-1.0-899.0-0.0","0","0","12772","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","813294","0.0-1.0-900.0","0","0","12772","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","813551","0.0-1.0-902.0","0","0","12772","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","814555","0.0-1.0-903.0","0","0","12772","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","814810","0.0-1.0-904.0","0","0","12772","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","814903","0.0-1.0-905.0-0.0","0","0","12772","","87","","","68","100","","","3","100","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","815909","0.0-1.0-906.0-0.0","0","0","12772","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","816916","0.0-1.0-909.0","0","0","12772","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","817171","0.0-1.0-911.0","0","0","12772","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","818176","0.0-1.0-912.0","0","0","12772","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","818431","0.0-1.0-913.0","0","0","12772","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","818511","0.0-1.0-914.0-0.0","0","0","12772","","76","","","75","101","","","3","101","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","819517","0.0-1.0-915.0-0.0","0","0","12772","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","820523","0.0-1.0-918.0","0","0","12772","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
