"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1648","1219109","0.0-1.0-2363.0-0.0","0","0","73803","","162","","","75","262","","","6","262","test","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1649","1220117","0.0-1.0-2364.0-0.0","0","0","73803","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1650","1221125","0.0-1.0-2367.0","0","0","73803","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1651","1221381","0.0-1.0-2369.0","0","0","73803","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1652","1221893","0.0-1.0-2370.0","0","0","73803","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1653","1222149","0.0-1.0-2371.0","0","0","73803","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1654","1222246","0.0-1.0-2372.0-0.0","0","0","73803","","92","","","75","263","","","6","263","test","non_adjacent","EA","5","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1655","1223253","0.0-1.0-2373.0-0.0","0","0","73803","","null","","","null","263","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1656","1225260","0.0-1.0-2375.0-0.0","0","0","73803","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1657","1226269","0.0-1.0-2376.0","0","0","73803","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1658","1226525","0.0-1.0-2378.0","0","0","73803","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1659","1227037","0.0-1.0-2379.0","0","0","73803","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1660","1227293","0.0-1.0-2380.0","0","0","73803","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1661","1227656","0.0-1.0-2381.0-0.0","0","0","73803","","357","","","68","264","","","6","264","test","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1662","1228669","0.0-1.0-2382.0-0.0","0","0","73803","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1663","1229677","0.0-1.0-2385.0","0","0","73803","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1664","1229941","0.0-1.0-2387.0","0","0","73803","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1665","1230453","0.0-1.0-2388.0","0","0","73803","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1666","1230709","0.0-1.0-2389.0","0","0","73803","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1667","1230960","0.0-1.0-2390.0-0.0","0","0","73803","","245","","","68","265","","","6","265","test","non_adjacent","DA","4","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1668","1231973","0.0-1.0-2391.0-0.0","0","0","73803","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1669","1232981","0.0-1.0-2394.0","0","0","73803","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1670","1233245","0.0-1.0-2396.0","0","0","73803","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1671","1233757","0.0-1.0-2397.0","0","0","73803","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1672","1234013","0.0-1.0-2398.0","0","0","73803","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1673","1234095","0.0-1.0-2399.0-0.0","0","0","73803","","77","","","75","266","","","6","266","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1674","1235109","0.0-1.0-2400.0-0.0","0","0","73803","","null","","","null","266","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1675","1237117","0.0-1.0-2402.0-0.0","0","0","73803","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1676","1238125","0.0-1.0-2403.0","0","0","73803","","null","","","null","266","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1677","1238389","0.0-1.0-2405.0","0","0","73803","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1678","1238903","0.0-1.0-2406.0","0","0","73803","","null","","","null","267","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1679","1239165","0.0-1.0-2407.0","0","0","73803","","null","","","null","267","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1680","1239979","0.0-1.0-2408.0-0.0","0","0","73803","","807","","","75","267","","","6","267","test","non_adjacent","DF","4","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1681","1240989","0.0-1.0-2409.0-0.0","0","0","73803","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1682","1241997","0.0-1.0-2412.0","0","0","73803","","null","","","null","267","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1683","1242261","0.0-1.0-2414.0","0","0","73803","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1684","1242773","0.0-1.0-2415.0","0","0","73803","","null","","","null","268","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1685","1243029","0.0-1.0-2416.0","0","0","73803","","null","","","null","268","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1686","1243274","0.0-1.0-2417.0-0.0","0","0","73803","","239","","","75","268","","","6","268","test","non_adjacent","AD","1","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1687","1244286","0.0-1.0-2418.0-0.0","0","0","73803","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1688","1245301","0.0-1.0-2421.0","0","0","73803","","null","","","null","268","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1689","1245565","0.0-1.0-2423.0","0","0","73803","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1690","1246077","0.0-1.0-2424.0","0","0","73803","","null","","","null","269","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1691","1246317","0.0-1.0-2425.0","0","0","73803","","234","","","68","269","","d","6","269","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1692","1247325","0.0-1.0-2427.0-0.0","0","0","73803","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1693","1248333","0.0-1.0-2430.0","0","0","73803","","null","","","null","269","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1694","1250427","0.0-1.0-2431.0-0.0","0","0","73803","","2087","","","32","269","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1695","1250685","0.0-1.0-2432.0","0","0","73803","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1696","1251197","0.0-1.0-2433.0","0","0","73803","","null","","","null","270","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1697","1251453","0.0-1.0-2434.0","0","0","73803","","null","","","null","270","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1698","1252165","0.0-1.0-2435.0-0.0","0","0","73803","","705","","","75","270","","","7","270","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1699","1253173","0.0-1.0-2436.0-0.0","0","0","73803","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1700","1254181","0.0-1.0-2439.0","0","0","73803","","null","","","null","270","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1701","1254445","0.0-1.0-2441.0","0","0","73803","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1702","1254957","0.0-1.0-2442.0","0","0","73803","","null","","","null","271","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1703","1255213","0.0-1.0-2443.0","0","0","73803","","null","","","null","271","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1704","1255412","0.0-1.0-2444.0-0.0","0","0","73803","","193","","","75","271","","","7","271","test","non_adjacent","AD","1","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1705","1256421","0.0-1.0-2445.0-0.0","0","0","73803","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1706","1257429","0.0-1.0-2448.0","0","0","73803","","null","","","null","271","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1707","1257693","0.0-1.0-2450.0","0","0","73803","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1708","1258205","0.0-1.0-2451.0","0","0","73803","","null","","","null","272","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1709","1258461","0.0-1.0-2452.0","0","0","73803","","null","","","null","272","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1710","1258762","0.0-1.0-2453.0-0.0","0","0","73803","","296","","","75","272","","","7","272","test","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1711","1259773","0.0-1.0-2454.0-0.0","0","0","73803","","null","","","null","272","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1712","1261781","0.0-1.0-2456.0-0.0","0","0","73803","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1713","1262789","0.0-1.0-2457.0","0","0","73803","","null","","","null","272","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1714","1263053","0.0-1.0-2459.0","0","0","73803","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1715","1263565","0.0-1.0-2460.0","0","0","73803","","null","","","null","273","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1716","1263829","0.0-1.0-2461.0","0","0","73803","","null","","","null","273","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1717","1264447","0.0-1.0-2462.0-0.0","0","0","73803","","613","","","68","273","","","7","273","test","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1718","1265461","0.0-1.0-2463.0-0.0","0","0","73803","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1719","1266469","0.0-1.0-2466.0","0","0","73803","","null","","","null","273","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1720","1266733","0.0-1.0-2468.0","0","0","73803","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1721","1267245","0.0-1.0-2469.0","0","0","73803","","null","","","null","274","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1722","1267501","0.0-1.0-2470.0","0","0","73803","","null","","","null","274","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1723","1267673","0.0-1.0-2471.0-0.0","0","0","73803","","166","","","75","274","","","7","274","test","non_adjacent","BE","2","5","R.jpg","M.jpg","1","1","1","",""
