"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","739","591305","0.0-1.0-1183.0","0","0","47162","","200","","","68","131","","d","3","131","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","740","592323","0.0-1.0-1185.0-0.0","0","0","47162","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","741","594336","0.0-1.0-1187.0-0.0","0","0","47162","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","595343","0.0-1.0-1188.0","0","0","47162","","27","","","75","131","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","743","595600","0.0-1.0-1190.0","0","0","47162","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","596104","0.0-1.0-1191.0","0","0","47162","","87","","","68","132","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","596426","0.0-1.0-1192.0","0","0","47162","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","596434","0.0-1.0-1193.0-0.0","0","0","47162","","0","","","75","132","","","3","132","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","747","597442","0.0-1.0-1194.0-0.0","0","0","47162","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","598451","0.0-1.0-1197.0","0","0","47162","","122","","","75","132","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","749","598736","0.0-1.0-1199.0","0","0","47162","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","599249","0.0-1.0-1200.0","0","0","47162","","249","","","75","133","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","599364","0.0-1.0-1201.0","0","0","47162","","110","","","75","133","","k","3","133","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","752","600453","0.0-1.0-1203.0-0.0","0","0","47162","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","601476","0.0-1.0-1206.0","0","0","47162","","326","","","75","133","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","754","601737","0.0-1.0-1208.0","0","0","47162","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","602245","0.0-1.0-1209.0","0","0","47162","","15","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","602261","0.0-1.0-1210.0","0","0","47162","","12","","","68","134","","d","3","134","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","757","603357","0.0-1.0-1212.0-0.0","0","0","47162","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","605370","0.0-1.0-1214.0-0.0","0","0","47162","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","606384","0.0-1.0-1215.0","0","0","47162","","101","","","68","134","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","760","606641","0.0-1.0-1217.0","0","0","47162","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","607147","0.0-1.0-1218.0","0","0","47162","","162","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","607276","0.0-1.0-1219.0","0","0","47162","","123","","","75","135","","k","3","135","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","763","608283","0.0-1.0-1221.0-0.0","0","0","47162","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","609289","0.0-1.0-1224.0","0","0","47162","","209","","","75","135","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","765","609546","0.0-1.0-1226.0","0","0","47162","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","610057","0.0-1.0-1227.0","0","0","47162","","93","","","68","136","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","610248","0.0-1.0-1228.0","0","0","47162","","187","","","68","136","","d","3","136","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","768","611253","0.0-1.0-1230.0-0.0","0","0","47162","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","613266","0.0-1.0-1232.0-0.0","0","0","47162","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","614270","0.0-1.0-1233.0","0","0","47162","","24","","","75","136","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","771","614533","0.0-1.0-1235.0","0","0","47162","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","615043","0.0-1.0-1236.0","0","0","47162","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","615265","0.0-1.0-1237.0","0","0","47162","","211","","","75","137","","k","3","137","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","616301","0.0-1.0-1239.0-0.0","0","0","47162","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","617311","0.0-1.0-1242.0","0","0","47162","","77","","","75","137","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","776","617568","0.0-1.0-1244.0","0","0","47162","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","618075","0.0-1.0-1245.0","0","0","47162","","144","","","68","138","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","618164","0.0-1.0-1246.0","0","0","47162","","80","","","75","138","","k","3","138","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","779","619174","0.0-1.0-1248.0-0.0","0","0","47162","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","621184","0.0-1.0-1250.0-0.0","0","0","47162","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","622192","0.0-1.0-1251.0","0","0","47162","","143","","","75","138","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","782","622496","0.0-1.0-1253.0","0","0","47162","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","623002","0.0-1.0-1254.0","0","0","47162","","44","","","68","139","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","623105","0.0-1.0-1255.0","0","0","47162","","95","","","68","139","","d","3","139","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","785","624114","0.0-1.0-1257.0-0.0","0","0","47162","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","625133","0.0-1.0-1260.0","0","0","47162","","55","","","75","139","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","787","625387","0.0-1.0-1262.0","0","0","47162","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","625892","0.0-1.0-1263.0","0","0","47162","","130","","","68","140","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","626025","0.0-1.0-1264.0","0","0","47162","","128","","","75","140","","k","3","140","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","790","627033","0.0-1.0-1266.0-0.0","0","0","47162","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","791","629041","0.0-1.0-1268.0-0.0","0","0","47162","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","630046","0.0-1.0-1269.0","0","0","47162","","178","","","68","140","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","793","630301","0.0-1.0-1271.0","0","0","47162","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","630807","0.0-1.0-1272.0","0","0","47162","","58","","","75","141","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","631063","0.0-1.0-1273.0","0","0","47162","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","631113","0.0-1.0-1274.0-0.0","0","0","47162","","46","","","75","141","","","3","141","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","797","632123","0.0-1.0-1275.0-0.0","0","0","47162","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","633129","0.0-1.0-1278.0","0","0","47162","","71","","","75","141","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","799","633389","0.0-1.0-1280.0","0","0","47162","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","633900","0.0-1.0-1281.0","0","0","47162","","125","","","75","142","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","633934","0.0-1.0-1282.0","0","0","47162","","28","","","75","142","","k","3","142","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","802","634946","0.0-1.0-1284.0-0.0","0","0","47162","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","803","636954","0.0-1.0-1286.0-0.0","0","0","47162","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","637969","0.0-1.0-1287.0","0","0","47162","","172","","","68","142","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","805","638228","0.0-1.0-1289.0","0","0","47162","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","638733","0.0-1.0-1290.0","0","0","47162","","21","","","75","143","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","638887","0.0-1.0-1291.0","0","0","47162","","148","","","75","143","","k","3","143","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","808","639895","0.0-1.0-1293.0-0.0","0","0","47162","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","640905","0.0-1.0-1296.0","0","0","47162","","90","","","75","143","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","810","643028","0.0-1.0-1297.0-0.0","0","0","47162","","2115","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","811","643283","0.0-1.0-1298.0","0","0","47162","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","643788","0.0-1.0-1299.0","0","0","47162","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
