"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","526","531233","0.0-1.0-756.0","0","0","17696","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","531486","0.0-1.0-758.0","0","0","17696","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","533488","0.0-1.0-759.0","0","0","17696","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","533742","0.0-1.0-760.0","0","0","17696","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","533876","0.0-1.0-761.0","0","0","17696","","132","","","75","84","","","2","84","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","531","534878","0.0-1.0-762.0-0.0","0","0","17696","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","535882","0.0-1.0-765.0","0","0","17696","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","536135","0.0-1.0-767.0","0","0","17696","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","538137","0.0-1.0-768.0","0","0","17696","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","538390","0.0-1.0-769.0","0","0","17696","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","539120","0.0-1.0-770.0","0","0","17696","","728","","","75","85","","","2","85","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","537","540125","0.0-1.0-771.0-0.0","0","0","17696","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","541128","0.0-1.0-774.0","0","0","17696","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","541380","0.0-1.0-776.0","0","0","17696","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","543383","0.0-1.0-777.0","0","0","17696","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","543636","0.0-1.0-778.0","0","0","17696","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","544144","0.0-1.0-779.0","0","0","17696","","506","","","75","86","","","2","86","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","543","545148","0.0-1.0-780.0-0.0","0","0","17696","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","546151","0.0-1.0-783.0","0","0","17696","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","546405","0.0-1.0-785.0","0","0","17696","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","548407","0.0-1.0-786.0","0","0","17696","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","548661","0.0-1.0-787.0","0","0","17696","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","549278","0.0-1.0-788.0","0","0","17696","","615","","","75","87","","","2","87","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","549","550281","0.0-1.0-789.0-0.0","0","0","17696","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","551285","0.0-1.0-792.0","0","0","17696","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","551538","0.0-1.0-794.0","0","0","17696","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","553541","0.0-1.0-795.0","0","0","17696","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","553794","0.0-1.0-796.0","0","0","17696","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","553928","0.0-1.0-797.0","0","0","17696","","132","","","68","88","","","2","88","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","555","554931","0.0-1.0-798.0-0.0","0","0","17696","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","555935","0.0-1.0-801.0","0","0","17696","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","556188","0.0-1.0-803.0","0","0","17696","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","558190","0.0-1.0-804.0","0","0","17696","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","558443","0.0-1.0-805.0","0","0","17696","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","559165","0.0-1.0-806.0","0","0","17696","","719","","","68","89","","","2","89","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","561","560168","0.0-1.0-807.0-0.0","0","0","17696","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","561172","0.0-1.0-810.0","0","0","17696","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","561424","0.0-1.0-812.0","0","0","17696","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","563427","0.0-1.0-813.0","0","0","17696","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","563681","0.0-1.0-814.0","0","0","17696","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","564443","0.0-1.0-815.0","0","0","17696","","759","","","68","90","","","2","90","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","567","565458","0.0-1.0-816.0-0.0","0","0","17696","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","566467","0.0-1.0-819.0","0","0","17696","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","566720","0.0-1.0-821.0","0","0","17696","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","568723","0.0-1.0-822.0","0","0","17696","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","568976","0.0-1.0-823.0","0","0","17696","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","569705","0.0-1.0-824.0","0","0","17696","","727","","","75","91","","","2","91","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","573","570709","0.0-1.0-825.0-0.0","0","0","17696","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","571712","0.0-1.0-828.0","0","0","17696","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","571978","0.0-1.0-830.0","0","0","17696","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","573980","0.0-1.0-831.0","0","0","17696","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","574233","0.0-1.0-832.0","0","0","17696","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","574551","0.0-1.0-833.0","0","0","17696","","316","","","75","92","","","2","92","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","575555","0.0-1.0-834.0-0.0","0","0","17696","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","576559","0.0-1.0-837.0","0","0","17696","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","576812","0.0-1.0-839.0","0","0","17696","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","578816","0.0-1.0-840.0","0","0","17696","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","579069","0.0-1.0-841.0","0","0","17696","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","579296","0.0-1.0-842.0","0","0","17696","","226","","","68","93","","","2","93","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","585","580299","0.0-1.0-843.0-0.0","0","0","17696","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","581303","0.0-1.0-846.0","0","0","17696","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","581555","0.0-1.0-848.0","0","0","17696","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","583559","0.0-1.0-849.0","0","0","17696","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","583812","0.0-1.0-850.0","0","0","17696","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","584550","0.0-1.0-851.0","0","0","17696","","736","","","68","94","","","2","94","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","591","585553","0.0-1.0-852.0-0.0","0","0","17696","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","586555","0.0-1.0-855.0","0","0","17696","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","586807","0.0-1.0-857.0","0","0","17696","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","588810","0.0-1.0-858.0","0","0","17696","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","589064","0.0-1.0-859.0","0","0","17696","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","589308","0.0-1.0-860.0","0","0","17696","","243","","","75","95","","","2","95","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","597","590311","0.0-1.0-861.0-0.0","0","0","17696","","null","","","null","95","","","","","","","","","","","","","","","",""
