"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","588","591735","0.0-1.0-875.0","0","0","53053","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","592745","0.0-1.0-876.0","0","0","53053","","21","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","592807","0.0-1.0-877.0","0","0","53053","","61","","","75","97","","k","3","97","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","591","593813","0.0-1.0-879.0-0.0","0","0","53053","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","594822","0.0-1.0-882.0","0","0","53053","","69","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","593","595076","0.0-1.0-884.0","0","0","53053","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","596080","0.0-1.0-885.0","0","0","53053","","6","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","596189","0.0-1.0-886.0","0","0","53053","","108","","","68","98","","d","3","98","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","596","597195","0.0-1.0-888.0-0.0","0","0","53053","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","599204","0.0-1.0-890.0-0.0","0","0","53053","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","600214","0.0-1.0-891.0","0","0","53053","","20","","","68","98","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","599","600470","0.0-1.0-893.0","0","0","53053","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","601478","0.0-1.0-894.0","0","0","53053","","114","","","68","99","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","601537","0.0-1.0-895.0","0","0","53053","","57","","","68","99","","d","3","99","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","602","602539","0.0-1.0-897.0-0.0","0","0","53053","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","603","604552","0.0-1.0-899.0-0.0","0","0","53053","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","605558","0.0-1.0-900.0","0","0","53053","","42","","","75","99","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","605","605812","0.0-1.0-902.0","0","0","53053","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","606819","0.0-1.0-903.0","0","0","53053","","106","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","606884","0.0-1.0-904.0","0","0","53053","","63","","","68","100","","d","3","100","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","608","607888","0.0-1.0-906.0-0.0","0","0","53053","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","608891","0.0-1.0-909.0","0","0","53053","","90","","","75","100","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","610","609152","0.0-1.0-911.0","0","0","53053","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","610158","0.0-1.0-912.0","0","0","53053","","40","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","610175","0.0-1.0-913.0","0","0","53053","","14","","","75","101","","k","3","101","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","613","611179","0.0-1.0-915.0-0.0","0","0","53053","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","612192","0.0-1.0-918.0","0","0","53053","","74","","","75","101","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","615","612452","0.0-1.0-920.0","0","0","53053","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","613463","0.0-1.0-921.0","0","0","53053","","24","","","75","102","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","613523","0.0-1.0-922.0","0","0","53053","","58","","","75","102","","k","3","102","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","618","614532","0.0-1.0-924.0-0.0","0","0","53053","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","615543","0.0-1.0-927.0","0","0","53053","","75","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","620","615795","0.0-1.0-929.0","0","0","53053","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","616806","0.0-1.0-930.0","0","0","53053","","45","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","616808","0.0-1.0-931.0","0","0","53053","","0","","","68","103","","d","3","103","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","623","617813","0.0-1.0-933.0-0.0","0","0","53053","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","624","619828","0.0-1.0-935.0-0.0","0","0","53053","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","620837","0.0-1.0-936.0","0","0","53053","","69","","","68","103","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","626","621095","0.0-1.0-938.0","0","0","53053","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","622109","0.0-1.0-939.0","0","0","53053","","177","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","622246","0.0-1.0-940.0","0","0","53053","","135","","","68","104","","d","3","104","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","629","623251","0.0-1.0-942.0-0.0","0","0","53053","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","630","625258","0.0-1.0-944.0-0.0","0","0","53053","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","626269","0.0-1.0-945.0","0","0","53053","","55","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","632","626523","0.0-1.0-947.0","0","0","53053","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","627531","0.0-1.0-948.0","0","0","53053","","39","","","68","105","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","627536","0.0-1.0-949.0","0","0","53053","","3","","","68","105","","d","3","105","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","635","628566","0.0-1.0-951.0-0.0","0","0","53053","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","629571","0.0-1.0-954.0","0","0","53053","","27","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","637","629828","0.0-1.0-956.0","0","0","53053","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","630839","0.0-1.0-957.0","0","0","53053","","90","","","68","106","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","630931","0.0-1.0-958.0","0","0","53053","","90","","","68","106","","d","3","106","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","640","631941","0.0-1.0-960.0-0.0","0","0","53053","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","632958","0.0-1.0-963.0","0","0","53053","","119","","","68","106","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","642","633215","0.0-1.0-965.0","0","0","53053","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","634231","0.0-1.0-966.0","0","0","53053","","16","","","68","107","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","634307","0.0-1.0-967.0","0","0","53053","","72","","","75","107","","k","3","107","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","645","635317","0.0-1.0-969.0-0.0","0","0","53053","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","637322","0.0-1.0-971.0-0.0","0","0","53053","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","638330","0.0-1.0-972.0","0","0","53053","","100","","","68","107","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","648","638587","0.0-1.0-974.0","0","0","53053","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","639594","0.0-1.0-975.0","0","0","53053","","14","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","639628","0.0-1.0-976.0","0","0","53053","","18","","","75","108","","k","3","108","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","651","640639","0.0-1.0-978.0-0.0","0","0","53053","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","642677","0.0-1.0-980.0-0.0","0","0","53053","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","643679","0.0-1.0-981.0","0","0","53053","","99","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","654","643940","0.0-1.0-983.0","0","0","53053","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","644948","0.0-1.0-984.0","0","0","53053","","67","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","644963","0.0-1.0-985.0","0","0","53053","","14","","","68","109","","d","3","109","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","657","645971","0.0-1.0-987.0-0.0","0","0","53053","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","646980","0.0-1.0-990.0","0","0","53053","","102","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","659","647238","0.0-1.0-992.0","0","0","53053","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","648243","0.0-1.0-993.0","0","0","53053","","90","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","648415","0.0-1.0-994.0","0","0","53053","","170","","","75","110","","k","3","110","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","649417","0.0-1.0-996.0-0.0","0","0","53053","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","650419","0.0-1.0-999.0","0","0","53053","","105","","","75","110","","","","","","","","","","","","","","","k",""
