"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1375","1440835","0.0-1.0-1944.0","0","0","94959","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1441092","0.0-1.0-1946.0","0","0","94959","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1441599","0.0-1.0-1947.0","0","0","94959","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1441684","0.0-1.0-1948.0","0","0","94959","","76","","","75","216","","k","5","216","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1379","1442693","0.0-1.0-1950.0-0.0","0","0","94959","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1443705","0.0-1.0-1953.0","0","0","94959","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1443961","0.0-1.0-1955.0","0","0","94959","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1444468","0.0-1.0-1956.0","0","0","94959","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1444725","0.0-1.0-1957.0","0","0","94959","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1445437","0.0-1.0-1958.0-0.0","0","0","94959","","705","","","75","217","","","5","217","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1385","1446443","0.0-1.0-1959.0-0.0","0","0","94959","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1447456","0.0-1.0-1962.0","0","0","94959","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1447734","0.0-1.0-1964.0","0","0","94959","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1448240","0.0-1.0-1965.0","0","0","94959","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1448504","0.0-1.0-1966.0","0","0","94959","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1448722","0.0-1.0-1967.0-0.0","0","0","94959","","212","","","68","218","","","5","218","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1391","1449728","0.0-1.0-1968.0-0.0","0","0","94959","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1450734","0.0-1.0-1971.0","0","0","94959","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1450990","0.0-1.0-1973.0","0","0","94959","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1451497","0.0-1.0-1974.0","0","0","94959","","377","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1451756","0.0-1.0-1975.0","0","0","94959","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1452274","0.0-1.0-1976.0-0.0","0","0","94959","","509","","","75","219","","","5","219","test","non_adjacent","AD","1","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1397","1453285","0.0-1.0-1977.0-0.0","0","0","94959","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1454295","0.0-1.0-1980.0","0","0","94959","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1454553","0.0-1.0-1982.0","0","0","94959","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1455061","0.0-1.0-1983.0","0","0","94959","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1455317","0.0-1.0-1984.0","0","0","94959","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1455350","0.0-1.0-1985.0-0.0","0","0","94959","","28","","","68","220","","","5","220","test","non_adjacent","FB","6","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1403","1456364","0.0-1.0-1986.0-0.0","0","0","94959","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1457373","0.0-1.0-1989.0","0","0","94959","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1457628","0.0-1.0-1991.0","0","0","94959","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1458149","0.0-1.0-1992.0","0","0","94959","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1458406","0.0-1.0-1993.0","0","0","94959","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1458769","0.0-1.0-1994.0-0.0","0","0","94959","","358","","","75","221","","","5","221","test","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1409","1459774","0.0-1.0-1995.0-0.0","0","0","94959","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1410","1461780","0.0-1.0-1997.0-0.0","0","0","94959","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1462785","0.0-1.0-1998.0","0","0","94959","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1463042","0.0-1.0-2000.0","0","0","94959","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1463547","0.0-1.0-2001.0","0","0","94959","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1463806","0.0-1.0-2002.0","0","0","94959","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1464246","0.0-1.0-2003.0-0.0","0","0","94959","","434","","","68","222","","","5","222","test","non_adjacent","AF","1","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1416","1465256","0.0-1.0-2004.0-0.0","0","0","94959","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1417","1467270","0.0-1.0-2006.0-0.0","0","0","94959","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1468280","0.0-1.0-2007.0","0","0","94959","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1468538","0.0-1.0-2009.0","0","0","94959","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1469045","0.0-1.0-2010.0","0","0","94959","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1469135","0.0-1.0-2011.0","0","0","94959","","83","","","75","223","","k","5","223","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1422","1470144","0.0-1.0-2013.0-0.0","0","0","94959","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1471153","0.0-1.0-2016.0","0","0","94959","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1471411","0.0-1.0-2018.0","0","0","94959","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1471916","0.0-1.0-2019.0","0","0","94959","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1471961","0.0-1.0-2020.0","0","0","94959","","39","","","68","224","","d","5","224","test","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1427","1472970","0.0-1.0-2022.0-0.0","0","0","94959","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1428","1474978","0.0-1.0-2024.0-0.0","0","0","94959","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1475982","0.0-1.0-2025.0","0","0","94959","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1476243","0.0-1.0-2027.0","0","0","94959","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1476749","0.0-1.0-2028.0","0","0","94959","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1476759","0.0-1.0-2029.0","0","0","94959","","4","","","75","225","","k","5","225","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1433","1477767","0.0-1.0-2031.0-0.0","0","0","94959","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1434","1479781","0.0-1.0-2033.0-0.0","0","0","94959","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1480792","0.0-1.0-2034.0","0","0","94959","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1481047","0.0-1.0-2036.0","0","0","94959","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1481554","0.0-1.0-2037.0","0","0","94959","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1481614","0.0-1.0-2038.0","0","0","94959","","54","","","68","226","","d","5","226","test","non_adjacent","FD","6","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1439","1482622","0.0-1.0-2040.0-0.0","0","0","94959","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1483634","0.0-1.0-2043.0","0","0","94959","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1483891","0.0-1.0-2045.0","0","0","94959","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1484396","0.0-1.0-2046.0","0","0","94959","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1484574","0.0-1.0-2047.0","0","0","94959","","169","","","75","227","","k","5","227","test","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1444","1485582","0.0-1.0-2049.0-0.0","0","0","94959","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1486590","0.0-1.0-2052.0","0","0","94959","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1446","1489857","0.0-1.0-2053.0-0.0","0","0","94959","","3257","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1447","1490115","0.0-1.0-2054.0","0","0","94959","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1490618","0.0-1.0-2055.0","0","0","94959","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1490875","0.0-1.0-2056.0","0","0","94959","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1491911","0.0-1.0-2057.0-0.0","0","0","94959","","1028","","","75","228","","","6","228","test","non_adjacent","FD","6","4","M.jpg","R.jpg","1","0","0","",""
