"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1349","1540833","0.0-1.0-1929.0","0","0","25840","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1541085","0.0-1.0-1930.0","0","0","25840","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1541723","0.0-1.0-1931.0-0.0","0","0","25840","","636","","","68","214","","","5","214","test","non_adjacent","DG","4","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1352","1542737","0.0-1.0-1932.0-0.0","0","0","25840","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1543739","0.0-1.0-1935.0","0","0","25840","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1543991","0.0-1.0-1937.0","0","0","25840","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1545992","0.0-1.0-1938.0","0","0","25840","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1546233","0.0-1.0-1939.0","0","0","25840","","239","","","75","215","","k","5","215","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1357","1547236","0.0-1.0-1941.0-0.0","0","0","25840","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1548238","0.0-1.0-1944.0","0","0","25840","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1548490","0.0-1.0-1946.0","0","0","25840","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1550492","0.0-1.0-1947.0","0","0","25840","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1550744","0.0-1.0-1948.0","0","0","25840","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1551799","0.0-1.0-1949.0-0.0","0","0","25840","","1053","","","68","216","","","5","216","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1363","1552802","0.0-1.0-1950.0-0.0","0","0","25840","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1553804","0.0-1.0-1953.0","0","0","25840","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1554056","0.0-1.0-1955.0","0","0","25840","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1556057","0.0-1.0-1956.0","0","0","25840","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1556309","0.0-1.0-1957.0","0","0","25840","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1556940","0.0-1.0-1958.0-0.0","0","0","25840","","629","","","75","217","","","5","217","test","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1369","1557943","0.0-1.0-1959.0-0.0","0","0","25840","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1558945","0.0-1.0-1962.0","0","0","25840","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1559197","0.0-1.0-1964.0","0","0","25840","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1561198","0.0-1.0-1965.0","0","0","25840","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1561450","0.0-1.0-1966.0","0","0","25840","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1561871","0.0-1.0-1967.0-0.0","0","0","25840","","419","","","68","218","","","5","218","test","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1375","1562874","0.0-1.0-1968.0-0.0","0","0","25840","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1563876","0.0-1.0-1971.0","0","0","25840","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1564128","0.0-1.0-1973.0","0","0","25840","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1566129","0.0-1.0-1974.0","0","0","25840","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1566381","0.0-1.0-1975.0","0","0","25840","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1566889","0.0-1.0-1976.0-0.0","0","0","25840","","506","","","75","219","","","5","219","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1381","1567892","0.0-1.0-1977.0-0.0","0","0","25840","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1568894","0.0-1.0-1980.0","0","0","25840","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1569146","0.0-1.0-1982.0","0","0","25840","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1571147","0.0-1.0-1983.0","0","0","25840","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1571400","0.0-1.0-1984.0","0","0","25840","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1571908","0.0-1.0-1985.0-0.0","0","0","25840","","506","","","75","220","","","5","220","test","non_adjacent","EB","5","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1387","1572911","0.0-1.0-1986.0-0.0","0","0","25840","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1573913","0.0-1.0-1989.0","0","0","25840","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1574165","0.0-1.0-1991.0","0","0","25840","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1576166","0.0-1.0-1992.0","0","0","25840","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1576418","0.0-1.0-1993.0","0","0","25840","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1576835","0.0-1.0-1994.0-0.0","0","0","25840","","415","","","75","221","","","5","221","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1393","1577837","0.0-1.0-1995.0-0.0","0","0","25840","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1578839","0.0-1.0-1998.0","0","0","25840","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1579091","0.0-1.0-2000.0","0","0","25840","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1581093","0.0-1.0-2001.0","0","0","25840","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1581345","0.0-1.0-2002.0","0","0","25840","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1582073","0.0-1.0-2003.0-0.0","0","0","25840","","726","","","75","222","","","5","222","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1399","1583089","0.0-1.0-2004.0-0.0","0","0","25840","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1584092","0.0-1.0-2007.0","0","0","25840","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1584344","0.0-1.0-2009.0","0","0","25840","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1586345","0.0-1.0-2010.0","0","0","25840","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1586598","0.0-1.0-2011.0","0","0","25840","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1586782","0.0-1.0-2012.0-0.0","0","0","25840","","183","","","68","223","","","5","223","test","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","1587785","0.0-1.0-2013.0-0.0","0","0","25840","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1588787","0.0-1.0-2016.0","0","0","25840","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1589039","0.0-1.0-2018.0","0","0","25840","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1591041","0.0-1.0-2019.0","0","0","25840","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1591302","0.0-1.0-2020.0","0","0","25840","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1591364","0.0-1.0-2021.0-0.0","0","0","25840","","60","","","68","224","","","5","224","test","non_adjacent","AG","1","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1411","1592370","0.0-1.0-2022.0-0.0","0","0","25840","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1593372","0.0-1.0-2025.0","0","0","25840","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1593624","0.0-1.0-2027.0","0","0","25840","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1595625","0.0-1.0-2028.0","0","0","25840","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1595878","0.0-1.0-2029.0","0","0","25840","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1596572","0.0-1.0-2030.0-0.0","0","0","25840","","693","","","68","225","","","5","225","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1417","1597588","0.0-1.0-2031.0-0.0","0","0","25840","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1598591","0.0-1.0-2034.0","0","0","25840","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1598843","0.0-1.0-2036.0","0","0","25840","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1600845","0.0-1.0-2037.0","0","0","25840","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1601097","0.0-1.0-2038.0","0","0","25840","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1601488","0.0-1.0-2039.0-0.0","0","0","25840","","389","","","68","226","","","5","226","test","non_adjacent","BD","2","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1423","1602491","0.0-1.0-2040.0-0.0","0","0","25840","","null","","","null","226","","","","","","","","","","","","","","","",""
