"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","776","692731","0.0-1.0-1093.0","0","0","83224","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","693767","0.0-1.0-1094.0-0.0","0","0","83224","","1034","","","75","121","","","3","121","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","778","694770","0.0-1.0-1095.0-0.0","0","0","83224","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","695776","0.0-1.0-1098.0","0","0","83224","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","696029","0.0-1.0-1100.0","0","0","83224","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","697032","0.0-1.0-1101.0","0","0","83224","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","697285","0.0-1.0-1102.0","0","0","83224","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","697802","0.0-1.0-1103.0-0.0","0","0","83224","","515","","","75","122","","","3","122","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","784","698808","0.0-1.0-1104.0-0.0","0","0","83224","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","699813","0.0-1.0-1107.0","0","0","83224","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","700079","0.0-1.0-1109.0","0","0","83224","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","701083","0.0-1.0-1110.0","0","0","83224","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","701338","0.0-1.0-1111.0","0","0","83224","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","701851","0.0-1.0-1112.0-0.0","0","0","83224","","509","","","75","123","","","3","123","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","790","702856","0.0-1.0-1113.0-0.0","0","0","83224","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","791","704861","0.0-1.0-1115.0-0.0","0","0","83224","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","705865","0.0-1.0-1116.0","0","0","83224","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","706121","0.0-1.0-1118.0","0","0","83224","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","707125","0.0-1.0-1119.0","0","0","83224","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","707379","0.0-1.0-1120.0","0","0","83224","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","708138","0.0-1.0-1121.0-0.0","0","0","83224","","757","","","68","124","","","3","124","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","797","709142","0.0-1.0-1122.0-0.0","0","0","83224","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","710147","0.0-1.0-1125.0","0","0","83224","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","710401","0.0-1.0-1127.0","0","0","83224","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","711405","0.0-1.0-1128.0","0","0","83224","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","711660","0.0-1.0-1129.0","0","0","83224","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","713413","0.0-1.0-1130.0-0.0","0","0","83224","","null","","","null","125","","","3","125","training","adjacent","BA","2","1","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","803","714422","0.0-1.0-1132.0-0.0","1","0","83224","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","804","716427","0.0-1.0-1133.0-0.0","0","0","83224","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","717429","0.0-1.0-1134.0","0","0","83224","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","717683","0.0-1.0-1136.0","0","0","83224","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","718687","0.0-1.0-1137.0","0","0","83224","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","718941","0.0-1.0-1138.0","0","0","83224","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","719306","0.0-1.0-1139.0-0.0","0","0","83224","","362","","","75","126","","","3","126","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","810","720310","0.0-1.0-1140.0-0.0","0","0","83224","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","721316","0.0-1.0-1143.0","0","0","83224","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","721570","0.0-1.0-1145.0","0","0","83224","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","722573","0.0-1.0-1146.0","0","0","83224","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","722828","0.0-1.0-1147.0","0","0","83224","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","723307","0.0-1.0-1148.0-0.0","0","0","83224","","475","","","68","127","","","3","127","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","816","724311","0.0-1.0-1149.0-0.0","0","0","83224","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","725316","0.0-1.0-1152.0","0","0","83224","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","725570","0.0-1.0-1154.0","0","0","83224","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","726575","0.0-1.0-1155.0","0","0","83224","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","726831","0.0-1.0-1156.0","0","0","83224","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","727659","0.0-1.0-1157.0-0.0","0","0","83224","","824","","","75","128","","","3","128","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","822","728664","0.0-1.0-1158.0-0.0","0","0","83224","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","823","730669","0.0-1.0-1160.0-0.0","0","0","83224","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","731673","0.0-1.0-1161.0","0","0","83224","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","731928","0.0-1.0-1163.0","0","0","83224","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","732933","0.0-1.0-1164.0","0","0","83224","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","733197","0.0-1.0-1165.0","0","0","83224","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","733259","0.0-1.0-1166.0-0.0","0","0","83224","","57","","","68","129","","","3","129","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","829","734263","0.0-1.0-1167.0-0.0","0","0","83224","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","735269","0.0-1.0-1170.0","0","0","83224","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","735524","0.0-1.0-1172.0","0","0","83224","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","736532","0.0-1.0-1173.0","0","0","83224","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","736774","0.0-1.0-1174.0","0","0","83224","","240","","","75","130","","k","3","130","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","834","737778","0.0-1.0-1176.0-0.0","0","0","83224","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","738783","0.0-1.0-1179.0","0","0","83224","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","739038","0.0-1.0-1181.0","0","0","83224","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","740042","0.0-1.0-1182.0","0","0","83224","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","740298","0.0-1.0-1183.0","0","0","83224","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","740658","0.0-1.0-1184.0-0.0","0","0","83224","","357","","","75","131","","","3","131","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","840","741673","0.0-1.0-1185.0-0.0","0","0","83224","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","742678","0.0-1.0-1188.0","0","0","83224","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","742932","0.0-1.0-1190.0","0","0","83224","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","743936","0.0-1.0-1191.0","0","0","83224","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","744191","0.0-1.0-1192.0","0","0","83224","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","744796","0.0-1.0-1193.0-0.0","0","0","83224","","600","","","68","132","","","3","132","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","846","745801","0.0-1.0-1194.0-0.0","0","0","83224","","null","","","null","132","","","","","","","","","","","","","","","",""
