"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","484","477428","0.0-1.0-668.0","0","0","23673","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","478435","0.0-1.0-669.0","0","0","23673","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","478699","0.0-1.0-670.0","0","0","23673","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","479207","0.0-1.0-671.0-0.0","0","0","23673","","506","","","68","74","","","2","74","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","488","480212","0.0-1.0-672.0-0.0","0","0","23673","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","481220","0.0-1.0-675.0","0","0","23673","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","481485","0.0-1.0-677.0","0","0","23673","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","482490","0.0-1.0-678.0","0","0","23673","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","482755","0.0-1.0-679.0","0","0","23673","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","483142","0.0-1.0-680.0-0.0","0","0","23673","","383","","","75","75","","","2","75","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","494","484152","0.0-1.0-681.0-0.0","0","0","23673","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","486158","0.0-1.0-683.0-0.0","0","0","23673","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","487164","0.0-1.0-684.0","0","0","23673","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","487431","0.0-1.0-686.0","0","0","23673","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","488434","0.0-1.0-687.0","0","0","23673","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","488700","0.0-1.0-688.0","0","0","23673","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","489007","0.0-1.0-689.0-0.0","0","0","23673","","306","","","68","76","","","2","76","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","490018","0.0-1.0-690.0-0.0","0","0","23673","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","491024","0.0-1.0-693.0","0","0","23673","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","491287","0.0-1.0-695.0","0","0","23673","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","492294","0.0-1.0-696.0","0","0","23673","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","492558","0.0-1.0-697.0","0","0","23673","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","493088","0.0-1.0-698.0-0.0","0","0","23673","","527","","","68","77","","","2","77","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","507","494094","0.0-1.0-699.0-0.0","0","0","23673","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","495101","0.0-1.0-702.0","0","0","23673","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","495364","0.0-1.0-704.0","0","0","23673","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","496378","0.0-1.0-705.0","0","0","23673","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","496641","0.0-1.0-706.0","0","0","23673","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","497305","0.0-1.0-707.0-0.0","0","0","23673","","661","","","68","78","","","2","78","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","498314","0.0-1.0-708.0-0.0","0","0","23673","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","499321","0.0-1.0-711.0","0","0","23673","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","499583","0.0-1.0-713.0","0","0","23673","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","500590","0.0-1.0-714.0","0","0","23673","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","500856","0.0-1.0-715.0","0","0","23673","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","501391","0.0-1.0-716.0-0.0","0","0","23673","","530","","","75","79","","","2","79","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","519","502405","0.0-1.0-717.0-0.0","0","0","23673","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","503413","0.0-1.0-720.0","0","0","23673","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","503677","0.0-1.0-722.0","0","0","23673","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","504685","0.0-1.0-723.0","0","0","23673","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","504948","0.0-1.0-724.0","0","0","23673","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","505222","0.0-1.0-725.0-0.0","0","0","23673","","272","","","68","80","","","2","80","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","525","506236","0.0-1.0-726.0-0.0","0","0","23673","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","507244","0.0-1.0-729.0","0","0","23673","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","507507","0.0-1.0-731.0","0","0","23673","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","508516","0.0-1.0-732.0","0","0","23673","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","508781","0.0-1.0-733.0","0","0","23673","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","509267","0.0-1.0-734.0-0.0","0","0","23673","","482","","","68","81","","","2","81","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","531","510281","0.0-1.0-735.0-0.0","0","0","23673","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","511291","0.0-1.0-738.0","0","0","23673","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","511554","0.0-1.0-740.0","0","0","23673","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","512561","0.0-1.0-741.0","0","0","23673","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","512824","0.0-1.0-742.0","0","0","23673","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","513158","0.0-1.0-743.0-0.0","0","0","23673","","330","","","68","82","","","2","82","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","537","514173","0.0-1.0-744.0-0.0","0","0","23673","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","515184","0.0-1.0-747.0","0","0","23673","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","515445","0.0-1.0-749.0","0","0","23673","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","516452","0.0-1.0-750.0","0","0","23673","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","516716","0.0-1.0-751.0","0","0","23673","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","517148","0.0-1.0-752.0-0.0","0","0","23673","","429","","","68","83","","","2","83","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","543","518157","0.0-1.0-753.0-0.0","0","0","23673","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","544","520171","0.0-1.0-755.0-0.0","0","0","23673","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","521176","0.0-1.0-756.0","0","0","23673","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","521438","0.0-1.0-758.0","0","0","23673","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","522453","0.0-1.0-759.0","0","0","23673","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","522716","0.0-1.0-760.0","0","0","23673","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","522875","0.0-1.0-761.0-0.0","0","0","23673","","155","","","68","84","","","2","84","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","550","523882","0.0-1.0-762.0-0.0","0","0","23673","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","524887","0.0-1.0-765.0","0","0","23673","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","525149","0.0-1.0-767.0","0","0","23673","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","526161","0.0-1.0-768.0","0","0","23673","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","526366","0.0-1.0-769.0","0","0","23673","","201","","","75","85","","k","2","85","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","555","527384","0.0-1.0-771.0-0.0","0","0","23673","","null","","","null","85","","","","","","","","","","","","","","","",""
