"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1378","1837002","0.0-1.0-1899.0","0","0","12977","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1837258","0.0-1.0-1901.0","0","0","12977","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1839264","0.0-1.0-1902.0","0","0","12977","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1839518","0.0-1.0-1903.0","0","0","12977","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1839582","0.0-1.0-1904.0","0","0","12977","","62","","","75","211","","","5","211","test","non_adjacent","DF","4","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1383","1840591","0.0-1.0-1905.0-0.0","0","0","12977","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1841600","0.0-1.0-1908.0","0","0","12977","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1841856","0.0-1.0-1910.0","0","0","12977","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1843862","0.0-1.0-1911.0","0","0","12977","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1844115","0.0-1.0-1912.0","0","0","12977","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1844590","0.0-1.0-1913.0","0","0","12977","","473","","","68","212","","","5","212","test","non_adjacent","FD","6","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1389","1845600","0.0-1.0-1914.0-0.0","0","0","12977","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1846607","0.0-1.0-1917.0","0","0","12977","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1846863","0.0-1.0-1919.0","0","0","12977","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1848872","0.0-1.0-1920.0","0","0","12977","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1849130","0.0-1.0-1921.0","0","0","12977","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1849531","0.0-1.0-1922.0","0","0","12977","","396","","","68","213","","","5","213","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1850538","0.0-1.0-1923.0-0.0","0","0","12977","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1851546","0.0-1.0-1926.0","0","0","12977","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1851805","0.0-1.0-1928.0","0","0","12977","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1853812","0.0-1.0-1929.0","0","0","12977","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1854072","0.0-1.0-1930.0","0","0","12977","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1854324","0.0-1.0-1931.0","0","0","12977","","246","","","68","214","","","5","214","test","non_adjacent","AF","1","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1401","1855333","0.0-1.0-1932.0-0.0","0","0","12977","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1402","1857343","0.0-1.0-1934.0-0.0","0","0","12977","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1858351","0.0-1.0-1935.0","0","0","12977","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1858607","0.0-1.0-1937.0","0","0","12977","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1860613","0.0-1.0-1938.0","0","0","12977","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1860872","0.0-1.0-1939.0","0","0","12977","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1860874","0.0-1.0-1940.0","0","0","12977","","0","","","75","215","","","5","215","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1408","1861882","0.0-1.0-1941.0-0.0","0","0","12977","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1862888","0.0-1.0-1944.0","0","0","12977","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1863146","0.0-1.0-1946.0","0","0","12977","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1865151","0.0-1.0-1947.0","0","0","12977","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1865407","0.0-1.0-1948.0","0","0","12977","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1866281","0.0-1.0-1949.0","0","0","12977","","868","","","75","216","","","5","216","test","non_adjacent","GD","7","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1414","1867290","0.0-1.0-1950.0-0.0","0","0","12977","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1415","1869300","0.0-1.0-1952.0-0.0","0","0","12977","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1870308","0.0-1.0-1953.0","0","0","12977","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1870569","0.0-1.0-1955.0","0","0","12977","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1872575","0.0-1.0-1956.0","0","0","12977","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1872833","0.0-1.0-1957.0","0","0","12977","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1873171","0.0-1.0-1958.0","0","0","12977","","334","","","75","217","","","5","217","test","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1421","1874180","0.0-1.0-1959.0-0.0","0","0","12977","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1875188","0.0-1.0-1962.0","0","0","12977","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1875449","0.0-1.0-1964.0","0","0","12977","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1877454","0.0-1.0-1965.0","0","0","12977","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1877710","0.0-1.0-1966.0","0","0","12977","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1878562","0.0-1.0-1967.0","0","0","12977","","848","","","68","218","","","5","218","test","non_adjacent","DG","4","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1427","1879572","0.0-1.0-1968.0-0.0","0","0","12977","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1428","1881582","0.0-1.0-1970.0-0.0","0","0","12977","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1882591","0.0-1.0-1971.0","0","0","12977","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1882846","0.0-1.0-1973.0","0","0","12977","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1884853","0.0-1.0-1974.0","0","0","12977","","470","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1885108","0.0-1.0-1975.0","0","0","12977","","149","","","75","219","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1885313","0.0-1.0-1976.0","0","0","12977","","200","","","75","219","","","5","219","test","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1434","1886324","0.0-1.0-1977.0-0.0","0","0","12977","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1887332","0.0-1.0-1980.0","0","0","12977","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1887589","0.0-1.0-1982.0","0","0","12977","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1889599","0.0-1.0-1983.0","0","0","12977","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1889855","0.0-1.0-1984.0","0","0","12977","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1890169","0.0-1.0-1985.0","0","0","12977","","309","","","68","220","","","5","220","test","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1440","1891178","0.0-1.0-1986.0-0.0","0","0","12977","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1892187","0.0-1.0-1989.0","0","0","12977","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1892447","0.0-1.0-1991.0","0","0","12977","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1894454","0.0-1.0-1992.0","0","0","12977","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1894713","0.0-1.0-1993.0","0","0","12977","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1894808","0.0-1.0-1994.0","0","0","12977","","92","","","68","221","","","5","221","test","non_adjacent","BF","2","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1446","1895817","0.0-1.0-1995.0-0.0","0","0","12977","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1447","1897820","0.0-1.0-1997.0-0.0","0","0","12977","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1898828","0.0-1.0-1998.0","0","0","12977","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1899086","0.0-1.0-2000.0","0","0","12977","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1901092","0.0-1.0-2001.0","0","0","12977","","257","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1901348","0.0-1.0-2002.0","0","0","12977","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1901497","0.0-1.0-2003.0","0","0","12977","","146","","","75","222","","","5","222","test","non_adjacent","CG","3","7","Q.jpg","R.jpg","1","1","1","",""
