"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1656","1584471","0.0-1.0-2367.0","0","0","92530","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1657","1584724","0.0-1.0-2369.0","0","0","92530","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1658","1586739","0.0-1.0-2370.0","0","0","92530","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1659","1586991","0.0-1.0-2371.0","0","0","92530","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1660","1587489","0.0-1.0-2372.0","0","0","92530","","496","","","68","263","","","6","263","test","non_adjacent","BD","2","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1661","1588492","0.0-1.0-2373.0-0.0","0","0","92530","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1662","1589496","0.0-1.0-2376.0","0","0","92530","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1663","1589749","0.0-1.0-2378.0","0","0","92530","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1664","1591755","0.0-1.0-2379.0","0","0","92530","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1665","1592008","0.0-1.0-2380.0","0","0","92530","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1666","1592231","0.0-1.0-2381.0","0","0","92530","","221","","","75","264","","","6","264","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1667","1593242","0.0-1.0-2382.0-0.0","0","0","92530","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1668","1594246","0.0-1.0-2385.0","0","0","92530","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1669","1594500","0.0-1.0-2387.0","0","0","92530","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1670","1596503","0.0-1.0-2388.0","0","0","92530","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1671","1596756","0.0-1.0-2389.0","0","0","92530","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1672","1597184","0.0-1.0-2390.0","0","0","92530","","426","","","75","265","","","6","265","test","non_adjacent","GE","7","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1673","1598188","0.0-1.0-2391.0-0.0","0","0","92530","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1674","1599192","0.0-1.0-2394.0","0","0","92530","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1675","1599444","0.0-1.0-2396.0","0","0","92530","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1676","1601446","0.0-1.0-2397.0","0","0","92530","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1677","1601700","0.0-1.0-2398.0","0","0","92530","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1678","1602314","0.0-1.0-2399.0","0","0","92530","","613","","","68","266","","","6","266","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1679","1603318","0.0-1.0-2400.0-0.0","0","0","92530","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1680","1604322","0.0-1.0-2403.0","0","0","92530","","null","","","null","266","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1681","1604576","0.0-1.0-2405.0","0","0","92530","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1682","1606578","0.0-1.0-2406.0","0","0","92530","","null","","","null","267","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1683","1606832","0.0-1.0-2407.0","0","0","92530","","null","","","null","267","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1684","1607158","0.0-1.0-2408.0","0","0","92530","","325","","","75","267","","","6","267","test","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1685","1608163","0.0-1.0-2409.0-0.0","0","0","92530","","null","","","null","267","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1686","1609166","0.0-1.0-2412.0","0","0","92530","","null","","","null","267","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1687","1609419","0.0-1.0-2414.0","0","0","92530","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1688","1611422","0.0-1.0-2415.0","0","0","92530","","null","","","null","268","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1689","1611674","0.0-1.0-2416.0","0","0","92530","","null","","","null","268","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1690","1612073","0.0-1.0-2417.0","0","0","92530","","397","","","68","268","","","6","268","test","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1691","1613075","0.0-1.0-2418.0-0.0","0","0","92530","","null","","","null","268","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1692","1614081","0.0-1.0-2421.0","0","0","92530","","null","","","null","268","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1693","1614336","0.0-1.0-2423.0","0","0","92530","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1694","1616340","0.0-1.0-2424.0","0","0","92530","","null","","","null","269","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1695","1616593","0.0-1.0-2425.0","0","0","92530","","null","","","null","269","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1696","1616965","0.0-1.0-2426.0","0","0","92530","","370","","","68","269","","","6","269","test","non_adjacent","EG","5","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1697","1617968","0.0-1.0-2427.0-0.0","0","0","92530","","null","","","null","269","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1698","1618970","0.0-1.0-2430.0","0","0","92530","","null","","","null","269","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1699","1638800","0.0-1.0-2431.0-0.0","0","0","92530","","19827","","","32","269","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1700","1639054","0.0-1.0-2432.0","0","0","92530","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1701","1641057","0.0-1.0-2433.0","0","0","92530","","null","","","null","270","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1702","1641309","0.0-1.0-2434.0","0","0","92530","","null","","","null","270","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1703","1641586","0.0-1.0-2435.0","0","0","92530","","275","","","75","270","","","7","270","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1704","1642590","0.0-1.0-2436.0-0.0","0","0","92530","","null","","","null","270","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1705","1643594","0.0-1.0-2439.0","0","0","92530","","null","","","null","270","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1706","1643847","0.0-1.0-2441.0","0","0","92530","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1707","1645849","0.0-1.0-2442.0","0","0","92530","","null","","","null","271","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1708","1646107","0.0-1.0-2443.0","0","0","92530","","null","","","null","271","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1709","1646464","0.0-1.0-2444.0","0","0","92530","","355","","","68","271","","","7","271","test","non_adjacent","EG","5","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1710","1647480","0.0-1.0-2445.0-0.0","0","0","92530","","null","","","null","271","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1711","1648484","0.0-1.0-2448.0","0","0","92530","","null","","","null","271","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1712","1648737","0.0-1.0-2450.0","0","0","92530","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1713","1650739","0.0-1.0-2451.0","0","0","92530","","null","","","null","272","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1714","1650992","0.0-1.0-2452.0","0","0","92530","","null","","","null","272","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1715","1651290","0.0-1.0-2453.0","0","0","92530","","285","","","75","272","","","7","272","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1716","1652296","0.0-1.0-2454.0-0.0","0","0","92530","","null","","","null","272","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1717","1653299","0.0-1.0-2457.0","0","0","92530","","null","","","null","272","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1718","1653551","0.0-1.0-2459.0","0","0","92530","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1719","1655555","0.0-1.0-2460.0","0","0","92530","","null","","","null","273","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1720","1655807","0.0-1.0-2461.0","0","0","92530","","null","","","null","273","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1721","1656203","0.0-1.0-2462.0","0","0","92530","","394","","","75","273","","","7","273","test","non_adjacent","FB","6","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1722","1657208","0.0-1.0-2463.0-0.0","0","0","92530","","null","","","null","273","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1723","1658211","0.0-1.0-2466.0","0","0","92530","","null","","","null","273","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1724","1658465","0.0-1.0-2468.0","0","0","92530","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1725","1660482","0.0-1.0-2469.0","0","0","92530","","null","","","null","274","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1726","1660738","0.0-1.0-2470.0","0","0","92530","","null","","","null","274","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1727","1661214","0.0-1.0-2471.0","0","0","92530","","474","","","75","274","","","7","274","test","non_adjacent","DB","4","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1728","1662217","0.0-1.0-2472.0-0.0","0","0","92530","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1729","1663220","0.0-1.0-2475.0","0","0","92530","","null","","","null","274","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1730","1663473","0.0-1.0-2477.0","0","0","92530","","null","","","null","275","","","","","","","","","","","","","","","",""
