"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1342","893431","0.0-1.0-1850.0-0.0","0","0","44984","","121","","","68","205","","","5","205","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1343","894443","0.0-1.0-1851.0-0.0","0","0","44984","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","895453","0.0-1.0-1854.0","0","0","44984","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","895713","0.0-1.0-1856.0","0","0","44984","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","895871","0.0-1.0-1857.0","0","0","44984","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","896131","0.0-1.0-1858.0","0","0","44984","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","896235","0.0-1.0-1859.0-0.0","0","0","44984","","96","","","68","206","","","5","206","test","non_adjacent","BG","2","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","897247","0.0-1.0-1860.0-0.0","0","0","44984","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","898257","0.0-1.0-1863.0","0","0","44984","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","898516","0.0-1.0-1865.0","0","0","44984","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","898673","0.0-1.0-1866.0","0","0","44984","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","898933","0.0-1.0-1867.0","0","0","44984","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","899061","0.0-1.0-1868.0-0.0","0","0","44984","","119","","","68","207","","","5","207","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1355","900071","0.0-1.0-1869.0-0.0","0","0","44984","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","901081","0.0-1.0-1872.0","0","0","44984","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","901340","0.0-1.0-1874.0","0","0","44984","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","901498","0.0-1.0-1875.0","0","0","44984","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","901757","0.0-1.0-1876.0","0","0","44984","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","901955","0.0-1.0-1877.0-0.0","0","0","44984","","189","","","68","208","","","5","208","test","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1361","902967","0.0-1.0-1878.0-0.0","0","0","44984","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","903977","0.0-1.0-1881.0","0","0","44984","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","904235","0.0-1.0-1883.0","0","0","44984","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","904393","0.0-1.0-1884.0","0","0","44984","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","904652","0.0-1.0-1885.0","0","0","44984","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","904731","0.0-1.0-1886.0-0.0","0","0","44984","","69","","","68","209","","","5","209","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1367","905742","0.0-1.0-1887.0-0.0","0","0","44984","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","906752","0.0-1.0-1890.0","0","0","44984","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","907011","0.0-1.0-1892.0","0","0","44984","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","907170","0.0-1.0-1893.0","0","0","44984","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","907431","0.0-1.0-1894.0","0","0","44984","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","907564","0.0-1.0-1895.0-0.0","0","0","44984","","125","","","68","210","","","5","210","test","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1373","908575","0.0-1.0-1896.0-0.0","0","0","44984","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1374","910585","0.0-1.0-1898.0-0.0","0","0","44984","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","911591","0.0-1.0-1899.0","0","0","44984","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","911850","0.0-1.0-1901.0","0","0","44984","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","912008","0.0-1.0-1902.0","0","0","44984","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","912268","0.0-1.0-1903.0","0","0","44984","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","912449","0.0-1.0-1904.0-0.0","0","0","44984","","172","","","75","211","","","5","211","test","non_adjacent","AG","1","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1380","913459","0.0-1.0-1905.0-0.0","0","0","44984","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1381","915469","0.0-1.0-1907.0-0.0","0","0","44984","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","916478","0.0-1.0-1908.0","0","0","44984","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","916736","0.0-1.0-1910.0","0","0","44984","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","916895","0.0-1.0-1911.0","0","0","44984","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","917154","0.0-1.0-1912.0","0","0","44984","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","917345","0.0-1.0-1913.0-0.0","0","0","44984","","183","","","68","212","","","5","212","test","non_adjacent","EB","5","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1387","918356","0.0-1.0-1914.0-0.0","0","0","44984","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1388","920366","0.0-1.0-1916.0-0.0","0","0","44984","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","921373","0.0-1.0-1917.0","0","0","44984","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","921633","0.0-1.0-1919.0","0","0","44984","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","921791","0.0-1.0-1920.0","0","0","44984","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","922051","0.0-1.0-1921.0","0","0","44984","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","922375","0.0-1.0-1922.0-0.0","0","0","44984","","315","","","68","213","","","5","213","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1394","923387","0.0-1.0-1923.0-0.0","0","0","44984","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1395","925396","0.0-1.0-1925.0-0.0","0","0","44984","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","926404","0.0-1.0-1926.0","0","0","44984","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","926662","0.0-1.0-1928.0","0","0","44984","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","926821","0.0-1.0-1929.0","0","0","44984","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","927080","0.0-1.0-1930.0","0","0","44984","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","927186","0.0-1.0-1931.0-0.0","0","0","44984","","97","","","75","214","","","5","214","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1401","928197","0.0-1.0-1932.0-0.0","0","0","44984","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","929214","0.0-1.0-1935.0","0","0","44984","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","929472","0.0-1.0-1937.0","0","0","44984","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","929629","0.0-1.0-1938.0","0","0","44984","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","929889","0.0-1.0-1939.0","0","0","44984","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","930130","0.0-1.0-1940.0-0.0","0","0","44984","","233","","","75","215","","","5","215","test","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1407","931142","0.0-1.0-1941.0-0.0","0","0","44984","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","932152","0.0-1.0-1944.0","0","0","44984","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","932411","0.0-1.0-1946.0","0","0","44984","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","932569","0.0-1.0-1947.0","0","0","44984","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","932829","0.0-1.0-1948.0","0","0","44984","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","932873","0.0-1.0-1949.0-0.0","0","0","44984","","36","","","75","216","","","5","216","test","non_adjacent","BE","2","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1413","933885","0.0-1.0-1950.0-0.0","0","0","44984","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1414","935896","0.0-1.0-1952.0-0.0","0","0","44984","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","936904","0.0-1.0-1953.0","0","0","44984","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
