"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1389","1156785","0.0-1.0-1929.0","0","0","79601","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1157037","0.0-1.0-1930.0","0","0","79601","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1157217","0.0-1.0-1931.0-0.0","0","0","79601","","178","","","75","214","","","5","214","test","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1392","1158220","0.0-1.0-1932.0-0.0","0","0","79601","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1393","1160223","0.0-1.0-1934.0-0.0","0","0","79601","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1161227","0.0-1.0-1935.0","0","0","79601","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1161479","0.0-1.0-1937.0","0","0","79601","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1162481","0.0-1.0-1938.0","0","0","79601","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1162734","0.0-1.0-1939.0","0","0","79601","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1163171","0.0-1.0-1940.0-0.0","0","0","79601","","435","","","68","215","","","5","215","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1399","1164173","0.0-1.0-1941.0-0.0","0","0","79601","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1165177","0.0-1.0-1944.0","0","0","79601","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1165430","0.0-1.0-1946.0","0","0","79601","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1166433","0.0-1.0-1947.0","0","0","79601","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1166687","0.0-1.0-1948.0","0","0","79601","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1166896","0.0-1.0-1949.0-0.0","0","0","79601","","207","","","75","216","","","5","216","test","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","1167900","0.0-1.0-1950.0-0.0","0","0","79601","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1168904","0.0-1.0-1953.0","0","0","79601","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1169157","0.0-1.0-1955.0","0","0","79601","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1170161","0.0-1.0-1956.0","0","0","79601","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1170413","0.0-1.0-1957.0","0","0","79601","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1172006","0.0-1.0-1958.0-0.0","0","0","79601","","1592","","","75","217","","","5","217","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1411","1173009","0.0-1.0-1959.0-0.0","0","0","79601","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1174012","0.0-1.0-1962.0","0","0","79601","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1174268","0.0-1.0-1964.0","0","0","79601","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1175271","0.0-1.0-1965.0","0","0","79601","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1175524","0.0-1.0-1966.0","0","0","79601","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1175663","0.0-1.0-1967.0-0.0","0","0","79601","","137","","","68","218","","","5","218","test","non_adjacent","EC","5","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1417","1176666","0.0-1.0-1968.0-0.0","0","0","79601","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1177670","0.0-1.0-1971.0","0","0","79601","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1177922","0.0-1.0-1973.0","0","0","79601","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1178924","0.0-1.0-1974.0","0","0","79601","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1179178","0.0-1.0-1975.0","0","0","79601","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1179423","0.0-1.0-1976.0-0.0","0","0","79601","","243","","","75","219","","","5","219","test","non_adjacent","BG","2","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1423","1180427","0.0-1.0-1977.0-0.0","0","0","79601","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1181430","0.0-1.0-1980.0","0","0","79601","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1181682","0.0-1.0-1982.0","0","0","79601","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1182685","0.0-1.0-1983.0","0","0","79601","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1182937","0.0-1.0-1984.0","0","0","79601","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1183456","0.0-1.0-1985.0-0.0","0","0","79601","","517","","","68","220","","","5","220","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1429","1184458","0.0-1.0-1986.0-0.0","0","0","79601","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1185461","0.0-1.0-1989.0","0","0","79601","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1185713","0.0-1.0-1991.0","0","0","79601","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1186716","0.0-1.0-1992.0","0","0","79601","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1186969","0.0-1.0-1993.0","0","0","79601","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1187195","0.0-1.0-1994.0-0.0","0","0","79601","","224","","","68","221","","","5","221","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1435","1188197","0.0-1.0-1995.0-0.0","0","0","79601","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1189200","0.0-1.0-1998.0","0","0","79601","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1189453","0.0-1.0-2000.0","0","0","79601","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1190464","0.0-1.0-2001.0","0","0","79601","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1190726","0.0-1.0-2002.0","0","0","79601","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1191020","0.0-1.0-2003.0-0.0","0","0","79601","","292","","","75","222","","","5","222","test","non_adjacent","AE","1","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1192023","0.0-1.0-2004.0-0.0","0","0","79601","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1193026","0.0-1.0-2007.0","0","0","79601","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1193279","0.0-1.0-2009.0","0","0","79601","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1194282","0.0-1.0-2010.0","0","0","79601","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1194535","0.0-1.0-2011.0","0","0","79601","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1194871","0.0-1.0-2012.0-0.0","0","0","79601","","334","","","68","223","","","5","223","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1447","1195874","0.0-1.0-2013.0-0.0","0","0","79601","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1196877","0.0-1.0-2016.0","0","0","79601","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1197129","0.0-1.0-2018.0","0","0","79601","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1198132","0.0-1.0-2019.0","0","0","79601","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1198386","0.0-1.0-2020.0","0","0","79601","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1198630","0.0-1.0-2021.0-0.0","0","0","79601","","242","","","75","224","","","5","224","test","non_adjacent","BE","2","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1453","1199643","0.0-1.0-2022.0-0.0","0","0","79601","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1200647","0.0-1.0-2025.0","0","0","79601","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1200899","0.0-1.0-2027.0","0","0","79601","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1201901","0.0-1.0-2028.0","0","0","79601","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1202153","0.0-1.0-2029.0","0","0","79601","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1202583","0.0-1.0-2030.0-0.0","0","0","79601","","428","","","68","225","","","5","225","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1459","1203586","0.0-1.0-2031.0-0.0","0","0","79601","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1204589","0.0-1.0-2034.0","0","0","79601","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","1204841","0.0-1.0-2036.0","0","0","79601","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1205843","0.0-1.0-2037.0","0","0","79601","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1206108","0.0-1.0-2038.0","0","0","79601","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
