"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1361","1267723","0.0-1.0-2157.0-0.0","0","0","46016","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1362","1269726","0.0-1.0-2159.0-0.0","0","0","46016","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1270729","0.0-1.0-2160.0","0","0","46016","","87","","","75","239","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1364","1270983","0.0-1.0-2162.0","0","0","46016","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1271986","0.0-1.0-2163.0","0","0","46016","","101","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1272042","0.0-1.0-2164.0","0","0","46016","","51","","","68","240","","d","6","240","test","non_adjacent","AE","1","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1367","1273047","0.0-1.0-2166.0-0.0","0","0","46016","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1274051","0.0-1.0-2169.0","0","0","46016","","26","","","68","240","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1369","1274304","0.0-1.0-2171.0","0","0","46016","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1275309","0.0-1.0-2172.0","0","0","46016","","173","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1275351","0.0-1.0-2173.0","0","0","46016","","39","","","75","241","","k","6","241","test","non_adjacent","AF","1","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1372","1276355","0.0-1.0-2175.0-0.0","0","0","46016","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1373","1278358","0.0-1.0-2177.0-0.0","0","0","46016","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1279361","0.0-1.0-2178.0","0","0","46016","","131","","","75","241","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1375","1279615","0.0-1.0-2180.0","0","0","46016","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1280619","0.0-1.0-2181.0","0","0","46016","","155","","","68","242","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1280626","0.0-1.0-2182.0","0","0","46016","","5","","","75","242","","k","6","242","test","non_adjacent","BE","2","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1378","1281647","0.0-1.0-2184.0-0.0","0","0","46016","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1379","1283650","0.0-1.0-2186.0-0.0","0","0","46016","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1284653","0.0-1.0-2187.0","0","0","46016","","204","","","68","242","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1381","1284906","0.0-1.0-2189.0","0","0","46016","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1285910","0.0-1.0-2190.0","0","0","46016","","61","","","75","243","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1286118","0.0-1.0-2191.0","0","0","46016","","205","","","75","243","","k","6","243","test","non_adjacent","EC","5","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1384","1287125","0.0-1.0-2193.0-0.0","0","0","46016","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1288129","0.0-1.0-2196.0","0","0","46016","","96","","","75","243","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1386","1288382","0.0-1.0-2198.0","0","0","46016","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1289386","0.0-1.0-2199.0","0","0","46016","","42","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1289473","0.0-1.0-2200.0","0","0","46016","","84","","","68","244","","d","6","244","test","non_adjacent","GC","7","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1389","1290477","0.0-1.0-2202.0-0.0","0","0","46016","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1390","1292482","0.0-1.0-2204.0-0.0","0","0","46016","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1293484","0.0-1.0-2205.0","0","0","46016","","100","","","75","244","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1392","1293739","0.0-1.0-2207.0","0","0","46016","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1294755","0.0-1.0-2208.0","0","0","46016","","1","","","68","245","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1294786","0.0-1.0-2209.0","0","0","46016","","28","","","75","245","","k","6","245","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1395","1295790","0.0-1.0-2211.0-0.0","0","0","46016","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1297796","0.0-1.0-2213.0-0.0","0","0","46016","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1298798","0.0-1.0-2214.0","0","0","46016","","44","","","75","245","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1398","1299052","0.0-1.0-2216.0","0","0","46016","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1300054","0.0-1.0-2217.0","0","0","46016","","101","","","68","246","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1300119","0.0-1.0-2218.0","0","0","46016","","63","","","75","246","","k","6","246","test","non_adjacent","DG","4","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1401","1301123","0.0-1.0-2220.0-0.0","0","0","46016","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1402","1303126","0.0-1.0-2222.0-0.0","0","0","46016","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1304130","0.0-1.0-2223.0","0","0","46016","","234","","","68","246","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1404","1304383","0.0-1.0-2225.0","0","0","46016","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1305386","0.0-1.0-2226.0","0","0","46016","","25","","","68","247","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1305465","0.0-1.0-2227.0","0","0","46016","","76","","","68","247","","d","6","247","test","non_adjacent","FD","6","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1407","1306469","0.0-1.0-2229.0-0.0","0","0","46016","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1408","1308472","0.0-1.0-2231.0-0.0","0","0","46016","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1309475","0.0-1.0-2232.0","0","0","46016","","70","","","75","247","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1410","1309758","0.0-1.0-2234.0","0","0","46016","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1310762","0.0-1.0-2235.0","0","0","46016","","88","","","68","248","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1310857","0.0-1.0-2236.0","0","0","46016","","92","","","68","248","","d","6","248","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1413","1311861","0.0-1.0-2238.0-0.0","0","0","46016","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1414","1313864","0.0-1.0-2240.0-0.0","0","0","46016","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1314867","0.0-1.0-2241.0","0","0","46016","","64","","","68","248","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1416","1315121","0.0-1.0-2243.0","0","0","46016","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1316123","0.0-1.0-2244.0","0","0","46016","","14","","","68","249","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1316201","0.0-1.0-2245.0","0","0","46016","","76","","","68","249","","d","6","249","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1419","1317206","0.0-1.0-2247.0-0.0","0","0","46016","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","1319211","0.0-1.0-2249.0-0.0","0","0","46016","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1320214","0.0-1.0-2250.0","0","0","46016","","144","","","68","249","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1422","1320469","0.0-1.0-2252.0","0","0","46016","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1321472","0.0-1.0-2253.0","0","0","46016","","28","","","68","250","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1321686","0.0-1.0-2254.0","0","0","46016","","212","","","68","250","","d","6","250","test","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1425","1322689","0.0-1.0-2256.0-0.0","0","0","46016","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1323694","0.0-1.0-2259.0","0","0","46016","","70","","","68","250","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1427","1323947","0.0-1.0-2261.0","0","0","46016","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1324951","0.0-1.0-2262.0","0","0","46016","","75","","","68","251","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1325078","0.0-1.0-2263.0","0","0","46016","","124","","","68","251","","d","6","251","test","non_adjacent","GE","7","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1430","1326083","0.0-1.0-2265.0-0.0","0","0","46016","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1431","1328086","0.0-1.0-2267.0-0.0","0","0","46016","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1329089","0.0-1.0-2268.0","0","0","46016","","236","","","68","251","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1433","1329343","0.0-1.0-2270.0","0","0","46016","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1330346","0.0-1.0-2271.0","0","0","46016","","75","","","68","252","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1330506","0.0-1.0-2272.0","0","0","46016","","157","","","68","252","","d","6","252","test","non_adjacent","AC","1","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1436","1331511","0.0-1.0-2274.0-0.0","0","0","46016","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1332514","0.0-1.0-2277.0","0","0","46016","","61","","","68","252","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1438","1332768","0.0-1.0-2279.0","0","0","46016","","null","","","null","253","","","","","","","","","","","","","","","",""
