"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","568","555450","0.0-1.0-894.0","0","0","64928","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","555587","0.0-1.0-895.0","0","0","64928","","131","","","68","99","","d","3","99","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","570","556591","0.0-1.0-897.0-0.0","0","0","64928","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","557598","0.0-1.0-900.0","0","0","64928","","71","","","68","99","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","572","557854","0.0-1.0-902.0","0","0","64928","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","558361","0.0-1.0-903.0","0","0","64928","","326","","","75","100","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","558618","0.0-1.0-904.0","0","0","64928","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","558703","0.0-1.0-905.0-0.0","0","0","64928","","84","","","75","100","","","3","100","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","576","559710","0.0-1.0-906.0-0.0","0","0","64928","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","577","561719","0.0-1.0-908.0-0.0","0","0","64928","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","562726","0.0-1.0-909.0","0","0","64928","","216","","","68","100","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","579","563090","0.0-1.0-911.0","0","0","64928","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","563595","0.0-1.0-912.0","0","0","64928","","191","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","563711","0.0-1.0-913.0","0","0","64928","","108","","","68","101","","d","3","101","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","582","564717","0.0-1.0-915.0-0.0","0","0","64928","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","566722","0.0-1.0-917.0-0.0","0","0","64928","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","567725","0.0-1.0-918.0","0","0","64928","","17","","","68","101","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","585","567980","0.0-1.0-920.0","0","0","64928","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","568487","0.0-1.0-921.0","0","0","64928","","270","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","568559","0.0-1.0-922.0","0","0","64928","","66","","","68","102","","d","3","102","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","588","569565","0.0-1.0-924.0-0.0","0","0","64928","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","571569","0.0-1.0-926.0-0.0","0","0","64928","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","572573","0.0-1.0-927.0","0","0","64928","","6","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","591","572827","0.0-1.0-929.0","0","0","64928","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","573334","0.0-1.0-930.0","0","0","64928","","319","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","573540","0.0-1.0-931.0","0","0","64928","","200","","","75","103","","k","3","103","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","594","574557","0.0-1.0-933.0-0.0","0","0","64928","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","575563","0.0-1.0-936.0","0","0","64928","","102","","","68","103","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","596","575818","0.0-1.0-938.0","0","0","64928","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","576331","0.0-1.0-939.0","0","0","64928","","14","","","68","104","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","576539","0.0-1.0-940.0","0","0","64928","","204","","","68","104","","d","3","104","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","599","577604","0.0-1.0-942.0-0.0","0","0","64928","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","578633","0.0-1.0-945.0","0","0","64928","","11","","","68","104","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","601","578890","0.0-1.0-947.0","0","0","64928","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","579442","0.0-1.0-948.0","0","0","64928","","348","","","68","105","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","579600","0.0-1.0-949.0","0","0","64928","","154","","","68","105","","d","3","105","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","604","580604","0.0-1.0-951.0-0.0","0","0","64928","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","582610","0.0-1.0-953.0-0.0","0","0","64928","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","583617","0.0-1.0-954.0","0","0","64928","","167","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","607","583872","0.0-1.0-956.0","0","0","64928","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","584382","0.0-1.0-957.0","0","0","64928","","76","","","68","106","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","584390","0.0-1.0-958.0","0","0","64928","","0","","","68","106","","d","3","106","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","610","585565","0.0-1.0-960.0-0.0","0","0","64928","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","587572","0.0-1.0-962.0-0.0","0","0","64928","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","588583","0.0-1.0-963.0","0","0","64928","","14","","","68","106","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","613","588837","0.0-1.0-965.0","0","0","64928","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","589347","0.0-1.0-966.0","0","0","64928","","202","","","68","107","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","589375","0.0-1.0-967.0","0","0","64928","","15","","","68","107","","d","3","107","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","616","590386","0.0-1.0-969.0-0.0","0","0","64928","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","591491","0.0-1.0-972.0","0","0","64928","","168","","","68","107","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","618","591753","0.0-1.0-974.0","0","0","64928","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","592260","0.0-1.0-975.0","0","0","64928","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","592523","0.0-1.0-976.0","0","0","64928","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","592803","0.0-1.0-977.0-0.0","0","0","64928","","273","","","75","108","","","3","108","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","622","593843","0.0-1.0-978.0-0.0","0","0","64928","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","623","595849","0.0-1.0-980.0-0.0","0","0","64928","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","596857","0.0-1.0-981.0","0","0","64928","","631","","","68","108","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","625","597110","0.0-1.0-983.0","0","0","64928","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","597614","0.0-1.0-984.0","0","0","64928","","202","","","68","109","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","597633","0.0-1.0-985.0","0","0","64928","","16","","","68","109","","d","3","109","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","628","598638","0.0-1.0-987.0-0.0","0","0","64928","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","600645","0.0-1.0-989.0-0.0","0","0","64928","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","601652","0.0-1.0-990.0","0","0","64928","","292","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","631","601911","0.0-1.0-992.0","0","0","64928","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","602439","0.0-1.0-993.0","0","0","64928","","305","","","75","110","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","602538","0.0-1.0-994.0","0","0","64928","","95","","","75","110","","k","3","110","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","634","603543","0.0-1.0-996.0-0.0","0","0","64928","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","605552","0.0-1.0-998.0-0.0","0","0","64928","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","606560","0.0-1.0-999.0","0","0","64928","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","606815","0.0-1.0-1001.0","0","0","64928","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","607322","0.0-1.0-1002.0","0","0","64928","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","607577","0.0-1.0-1003.0","0","0","64928","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","608015","0.0-1.0-1004.0-0.0","0","0","64928","","433","","","75","111","","","3","111","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","641","609025","0.0-1.0-1005.0-0.0","0","0","64928","","null","","","null","111","","","","","","","","","","","","","","","",""
