"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","657","498857","0.0-1.0-905.0-0.0","0","0","92143","","115","","","68","100","","","3","100","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","658","499868","0.0-1.0-906.0-0.0","0","0","92143","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","500876","0.0-1.0-909.0","0","0","92143","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","501132","0.0-1.0-911.0","0","0","92143","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","501292","0.0-1.0-912.0","0","0","92143","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","501548","0.0-1.0-913.0","0","0","92143","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","501857","0.0-1.0-914.0-0.0","0","0","92143","","307","","","68","101","","","3","101","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","664","502868","0.0-1.0-915.0-0.0","0","0","92143","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","503876","0.0-1.0-918.0","0","0","92143","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","504132","0.0-1.0-920.0","0","0","92143","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","504292","0.0-1.0-921.0","0","0","92143","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","504548","0.0-1.0-922.0","0","0","92143","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","504793","0.0-1.0-923.0-0.0","0","0","92143","","243","","","75","102","","","3","102","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","670","505804","0.0-1.0-924.0-0.0","0","0","92143","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","507813","0.0-1.0-926.0-0.0","0","0","92143","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","508821","0.0-1.0-927.0","0","0","92143","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","509076","0.0-1.0-929.0","0","0","92143","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","509236","0.0-1.0-930.0","0","0","92143","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","509492","0.0-1.0-931.0","0","0","92143","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","509810","0.0-1.0-932.0-0.0","0","0","92143","","315","","","68","103","","","3","103","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","677","510821","0.0-1.0-933.0-0.0","0","0","92143","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","678","512828","0.0-1.0-935.0-0.0","0","0","92143","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","513837","0.0-1.0-936.0","0","0","92143","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","514092","0.0-1.0-938.0","0","0","92143","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","514252","0.0-1.0-939.0","0","0","92143","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","514508","0.0-1.0-940.0","0","0","92143","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","514833","0.0-1.0-941.0-0.0","0","0","92143","","321","","","68","104","","","3","104","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","684","515844","0.0-1.0-942.0-0.0","0","0","92143","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","516852","0.0-1.0-945.0","0","0","92143","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","517108","0.0-1.0-947.0","0","0","92143","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","517268","0.0-1.0-948.0","0","0","92143","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","517524","0.0-1.0-949.0","0","0","92143","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","517777","0.0-1.0-950.0-0.0","0","0","92143","","249","","","75","105","","","3","105","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","690","518780","0.0-1.0-951.0-0.0","0","0","92143","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","520788","0.0-1.0-953.0-0.0","0","0","92143","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","521797","0.0-1.0-954.0","0","0","92143","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","522052","0.0-1.0-956.0","0","0","92143","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","522213","0.0-1.0-957.0","0","0","92143","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","522468","0.0-1.0-958.0","0","0","92143","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","522673","0.0-1.0-959.0-0.0","0","0","92143","","201","","","75","106","","","3","106","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","523685","0.0-1.0-960.0-0.0","0","0","92143","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","524693","0.0-1.0-963.0","0","0","92143","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","524948","0.0-1.0-965.0","0","0","92143","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","525109","0.0-1.0-966.0","0","0","92143","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","525364","0.0-1.0-967.0","0","0","92143","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","525624","0.0-1.0-968.0-0.0","0","0","92143","","257","","","75","107","","","3","107","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","703","526637","0.0-1.0-969.0-0.0","0","0","92143","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","528644","0.0-1.0-971.0-0.0","0","0","92143","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","529653","0.0-1.0-972.0","0","0","92143","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","529908","0.0-1.0-974.0","0","0","92143","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","530068","0.0-1.0-975.0","0","0","92143","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","530324","0.0-1.0-976.0","0","0","92143","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","530535","0.0-1.0-977.0-0.0","0","0","92143","","209","","","68","108","","","3","108","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","710","531540","0.0-1.0-978.0-0.0","0","0","92143","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","532548","0.0-1.0-981.0","0","0","92143","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","532804","0.0-1.0-983.0","0","0","92143","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","532964","0.0-1.0-984.0","0","0","92143","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","533220","0.0-1.0-985.0","0","0","92143","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","533313","0.0-1.0-986.0-0.0","0","0","92143","","90","","","68","109","","","3","109","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","716","534324","0.0-1.0-987.0-0.0","0","0","92143","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","717","536332","0.0-1.0-989.0-0.0","0","0","92143","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","537340","0.0-1.0-990.0","0","0","92143","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","537596","0.0-1.0-992.0","0","0","92143","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","537756","0.0-1.0-993.0","0","0","92143","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","538012","0.0-1.0-994.0","0","0","92143","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","538120","0.0-1.0-995.0-0.0","0","0","92143","","105","","","75","110","","","3","110","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","723","539124","0.0-1.0-996.0-0.0","0","0","92143","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","540132","0.0-1.0-999.0","0","0","92143","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","540388","0.0-1.0-1001.0","0","0","92143","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","540548","0.0-1.0-1002.0","0","0","92143","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","540804","0.0-1.0-1003.0","0","0","92143","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","541064","0.0-1.0-1004.0-0.0","0","0","92143","","256","","","75","111","","","3","111","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
