"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1543","1373308","0.0-1.0-2290.0","0","0","89736","","240","","","68","254","","d","6","254","test","non_adjacent","FD","6","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1544","1374319","0.0-1.0-2292.0-0.0","0","0","89736","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1545","1376332","0.0-1.0-2294.0-0.0","0","0","89736","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1377345","0.0-1.0-2295.0","0","0","89736","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1377602","0.0-1.0-2297.0","0","0","89736","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1378116","0.0-1.0-2298.0","0","0","89736","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1378366","0.0-1.0-2299.0","0","0","89736","","242","","","75","255","","k","6","255","test","non_adjacent","GB","7","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1550","1379378","0.0-1.0-2301.0-0.0","0","0","89736","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1380395","0.0-1.0-2304.0","0","0","89736","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1380652","0.0-1.0-2306.0","0","0","89736","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1381165","0.0-1.0-2307.0","0","0","89736","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1381270","0.0-1.0-2308.0","0","0","89736","","98","","","75","256","","k","6","256","test","non_adjacent","AD","1","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1555","1382287","0.0-1.0-2310.0-0.0","0","0","89736","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1556","1384296","0.0-1.0-2312.0-0.0","0","0","89736","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1385306","0.0-1.0-2313.0","0","0","89736","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1385570","0.0-1.0-2315.0","0","0","89736","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1386083","0.0-1.0-2316.0","0","0","89736","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1386144","0.0-1.0-2317.0","0","0","89736","","55","","","68","257","","d","6","257","test","non_adjacent","BG","2","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1561","1387169","0.0-1.0-2319.0-0.0","0","0","89736","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1388190","0.0-1.0-2322.0","0","0","89736","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1388465","0.0-1.0-2324.0","0","0","89736","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1388975","0.0-1.0-2325.0","0","0","89736","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1389233","0.0-1.0-2326.0","0","0","89736","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1389288","0.0-1.0-2327.0-0.0","0","0","89736","","48","","","75","258","","","6","258","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1567","1390299","0.0-1.0-2328.0-0.0","0","0","89736","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1568","1392309","0.0-1.0-2330.0-0.0","0","0","89736","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1393318","0.0-1.0-2331.0","0","0","89736","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1393576","0.0-1.0-2333.0","0","0","89736","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1394086","0.0-1.0-2334.0","0","0","89736","","309","","","68","259","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1394353","0.0-1.0-2335.0","0","0","89736","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","1394387","0.0-1.0-2336.0-0.0","0","0","89736","","28","","","68","259","","","6","259","test","non_adjacent","CA","3","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1574","1395403","0.0-1.0-2337.0-0.0","0","0","89736","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1575","1397416","0.0-1.0-2339.0-0.0","0","0","89736","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1398425","0.0-1.0-2340.0","0","0","89736","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1398682","0.0-1.0-2342.0","0","0","89736","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1399193","0.0-1.0-2343.0","0","0","89736","","149","","","75","260","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1399451","0.0-1.0-2344.0","0","0","89736","","252","","","75","260","","k","6","260","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1580","1400463","0.0-1.0-2346.0-0.0","0","0","89736","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","1401471","0.0-1.0-2349.0","0","0","89736","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","1401727","0.0-1.0-2351.0","0","0","89736","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","1402239","0.0-1.0-2352.0","0","0","89736","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","1402495","0.0-1.0-2353.0","0","0","89736","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","1402537","0.0-1.0-2354.0-0.0","0","0","89736","","36","","","68","261","","","6","261","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1586","1403551","0.0-1.0-2355.0-0.0","0","0","89736","","null","","","null","261","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1587","1405559","0.0-1.0-2357.0-0.0","0","0","89736","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1406568","0.0-1.0-2358.0","0","0","89736","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1406825","0.0-1.0-2360.0","0","0","89736","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1407336","0.0-1.0-2361.0","0","0","89736","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1407466","0.0-1.0-2362.0","0","0","89736","","124","","","75","262","","k","6","262","test","non_adjacent","GC","7","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1592","1408478","0.0-1.0-2364.0-0.0","0","0","89736","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1409489","0.0-1.0-2367.0","0","0","89736","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","1409746","0.0-1.0-2369.0","0","0","89736","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1410259","0.0-1.0-2370.0","0","0","89736","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1410467","0.0-1.0-2371.0","0","0","89736","","201","","","75","263","","k","6","263","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1597","1411478","0.0-1.0-2373.0-0.0","0","0","89736","","null","","","null","263","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1598","1413493","0.0-1.0-2375.0-0.0","0","0","89736","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","1414502","0.0-1.0-2376.0","0","0","89736","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","1414788","0.0-1.0-2378.0","0","0","89736","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","1415301","0.0-1.0-2379.0","0","0","89736","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","1415364","0.0-1.0-2380.0","0","0","89736","","57","","","68","264","","d","6","264","test","non_adjacent","GA","7","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1603","1416374","0.0-1.0-2382.0-0.0","0","0","89736","","null","","","null","264","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1604","1418396","0.0-1.0-2384.0-0.0","0","0","89736","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1605","1419406","0.0-1.0-2385.0","0","0","89736","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1606","1419670","0.0-1.0-2387.0","0","0","89736","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1607","1420182","0.0-1.0-2388.0","0","0","89736","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1608","1420446","0.0-1.0-2389.0","0","0","89736","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1609","1420505","0.0-1.0-2390.0-0.0","0","0","89736","","53","","","75","265","","","6","265","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1610","1421517","0.0-1.0-2391.0-0.0","0","0","89736","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","1422530","0.0-1.0-2394.0","0","0","89736","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","1422787","0.0-1.0-2396.0","0","0","89736","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","1423297","0.0-1.0-2397.0","0","0","89736","","null","","","null","266","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","1423559","0.0-1.0-2398.0","0","0","89736","","null","","","null","266","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","1425324","0.0-1.0-2399.0-0.0","0","0","89736","","null","","","null","266","","","6","266","test","non_adjacent","GD","7","4","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1616","1426340","0.0-1.0-2401.0-0.0","1","0","89736","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1617","1428362","0.0-1.0-2402.0-0.0","0","0","89736","","null","","","null","266","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1429373","0.0-1.0-2403.0","0","0","89736","","null","","","null","266","","","","","","","","","","","","","","","NaN",""
