"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1311","1266592","0.0-1.0-1876.0","0","0","70842","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1267265","0.0-1.0-1877.0-0.0","0","0","70842","","669","","","75","208","","","5","208","test","non_adjacent","GE","7","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1313","1268272","0.0-1.0-1878.0-0.0","0","0","70842","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1269276","0.0-1.0-1881.0","0","0","70842","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1269433","0.0-1.0-1883.0","0","0","70842","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1271438","0.0-1.0-1884.0","0","0","70842","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1271594","0.0-1.0-1885.0","0","0","70842","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1272307","0.0-1.0-1886.0-0.0","0","0","70842","","709","","","75","209","","","5","209","test","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1319","1273310","0.0-1.0-1887.0-0.0","0","0","70842","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1274314","0.0-1.0-1890.0","0","0","70842","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1274469","0.0-1.0-1892.0","0","0","70842","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1276474","0.0-1.0-1893.0","0","0","70842","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1276630","0.0-1.0-1894.0","0","0","70842","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1277311","0.0-1.0-1895.0-0.0","0","0","70842","","678","","","75","210","","","5","210","test","non_adjacent","FA","6","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1325","1278314","0.0-1.0-1896.0-0.0","0","0","70842","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1279320","0.0-1.0-1899.0","0","0","70842","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1279476","0.0-1.0-1901.0","0","0","70842","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1281481","0.0-1.0-1902.0","0","0","70842","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1281648","0.0-1.0-1903.0","0","0","70842","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1281965","0.0-1.0-1904.0-0.0","0","0","70842","","313","","","68","211","","","5","211","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","1282969","0.0-1.0-1905.0-0.0","0","0","70842","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1283975","0.0-1.0-1908.0","0","0","70842","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1284131","0.0-1.0-1910.0","0","0","70842","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1286136","0.0-1.0-1911.0","0","0","70842","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1286292","0.0-1.0-1912.0","0","0","70842","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1287453","0.0-1.0-1913.0-0.0","0","0","70842","","1158","","","68","212","","","5","212","test","non_adjacent","AE","1","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1337","1288457","0.0-1.0-1914.0-0.0","0","0","70842","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1289463","0.0-1.0-1917.0","0","0","70842","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1289619","0.0-1.0-1919.0","0","0","70842","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1291623","0.0-1.0-1920.0","0","0","70842","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1291779","0.0-1.0-1921.0","0","0","70842","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1292526","0.0-1.0-1922.0-0.0","0","0","70842","","744","","","75","213","","","5","213","test","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1343","1293531","0.0-1.0-1923.0-0.0","0","0","70842","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1294535","0.0-1.0-1926.0","0","0","70842","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1294687","0.0-1.0-1928.0","0","0","70842","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1296691","0.0-1.0-1929.0","0","0","70842","","132","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1296847","0.0-1.0-1930.0","0","0","70842","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1297628","0.0-1.0-1931.0-0.0","0","0","70842","","778","","","75","214","","","5","214","test","non_adjacent","BD","2","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1349","1298632","0.0-1.0-1932.0-0.0","0","0","70842","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1350","1300654","0.0-1.0-1934.0-0.0","0","0","70842","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1301657","0.0-1.0-1935.0","0","0","70842","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1301809","0.0-1.0-1937.0","0","0","70842","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1303814","0.0-1.0-1938.0","0","0","70842","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1303971","0.0-1.0-1939.0","0","0","70842","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1304731","0.0-1.0-1940.0-0.0","0","0","70842","","756","","","68","215","","","5","215","test","non_adjacent","AF","1","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1305738","0.0-1.0-1941.0-0.0","0","0","70842","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1306743","0.0-1.0-1944.0","0","0","70842","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1306899","0.0-1.0-1946.0","0","0","70842","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1308901","0.0-1.0-1947.0","0","0","70842","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1309054","0.0-1.0-1948.0","0","0","70842","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1309720","0.0-1.0-1949.0-0.0","0","0","70842","","664","","","75","216","","","5","216","test","non_adjacent","GD","7","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1362","1310725","0.0-1.0-1950.0-0.0","0","0","70842","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1311732","0.0-1.0-1953.0","0","0","70842","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1311889","0.0-1.0-1955.0","0","0","70842","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1313893","0.0-1.0-1956.0","0","0","70842","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1314049","0.0-1.0-1957.0","0","0","70842","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1315902","0.0-1.0-1958.0-0.0","0","0","70842","","null","","","null","217","","","5","217","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1368","1316907","0.0-1.0-1960.0-0.0","1","0","70842","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1369","1318912","0.0-1.0-1961.0-0.0","0","0","70842","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1319917","0.0-1.0-1962.0","0","0","70842","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1320073","0.0-1.0-1964.0","0","0","70842","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1322078","0.0-1.0-1965.0","0","0","70842","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1322234","0.0-1.0-1966.0","0","0","70842","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1322698","0.0-1.0-1967.0-0.0","0","0","70842","","460","","","68","218","","","5","218","test","non_adjacent","BE","2","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1375","1323701","0.0-1.0-1968.0-0.0","0","0","70842","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1324704","0.0-1.0-1971.0","0","0","70842","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1324859","0.0-1.0-1973.0","0","0","70842","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1326864","0.0-1.0-1974.0","0","0","70842","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1327019","0.0-1.0-1975.0","0","0","70842","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1327574","0.0-1.0-1976.0-0.0","0","0","70842","","552","","","75","219","","","5","219","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1381","1328578","0.0-1.0-1977.0-0.0","0","0","70842","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1329584","0.0-1.0-1980.0","0","0","70842","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1329745","0.0-1.0-1982.0","0","0","70842","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1331750","0.0-1.0-1983.0","0","0","70842","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1331906","0.0-1.0-1984.0","0","0","70842","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
