"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1570","1575774","0.0-1.0-2250.0","0","0","75141","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1576029","0.0-1.0-2252.0","0","0","75141","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1578033","0.0-1.0-2253.0","0","0","75141","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1578289","0.0-1.0-2254.0","0","0","75141","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1578404","0.0-1.0-2255.0-0.0","0","0","75141","","109","","","75","250","","","6","250","test","non_adjacent","AC","1","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1575","1579411","0.0-1.0-2256.0-0.0","0","0","75141","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1580417","0.0-1.0-2259.0","0","0","75141","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1580674","0.0-1.0-2261.0","0","0","75141","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1582678","0.0-1.0-2262.0","0","0","75141","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1582932","0.0-1.0-2263.0","0","0","75141","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1583463","0.0-1.0-2264.0-0.0","0","0","75141","","528","","","68","251","","","6","251","test","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1581","1584470","0.0-1.0-2265.0-0.0","0","0","75141","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1585476","0.0-1.0-2268.0","0","0","75141","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1585732","0.0-1.0-2270.0","0","0","75141","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1587736","0.0-1.0-2271.0","0","0","75141","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1587991","0.0-1.0-2272.0","0","0","75141","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1588349","0.0-1.0-2273.0-0.0","0","0","75141","","354","","","68","252","","","6","252","test","non_adjacent","DB","4","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1587","1589354","0.0-1.0-2274.0-0.0","0","0","75141","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1590362","0.0-1.0-2277.0","0","0","75141","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1590618","0.0-1.0-2279.0","0","0","75141","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1592622","0.0-1.0-2280.0","0","0","75141","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1592877","0.0-1.0-2281.0","0","0","75141","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1593381","0.0-1.0-2282.0-0.0","0","0","75141","","499","","","75","253","","","6","253","test","non_adjacent","DF","4","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1593","1594387","0.0-1.0-2283.0-0.0","0","0","75141","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1595394","0.0-1.0-2286.0","0","0","75141","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1595651","0.0-1.0-2288.0","0","0","75141","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1597655","0.0-1.0-2289.0","0","0","75141","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1597911","0.0-1.0-2290.0","0","0","75141","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1598132","0.0-1.0-2291.0-0.0","0","0","75141","","217","","","68","254","","","6","254","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1599","1599137","0.0-1.0-2292.0-0.0","0","0","75141","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","1600142","0.0-1.0-2295.0","0","0","75141","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","1600397","0.0-1.0-2297.0","0","0","75141","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","1602402","0.0-1.0-2298.0","0","0","75141","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","1602656","0.0-1.0-2299.0","0","0","75141","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","1603052","0.0-1.0-2300.0-0.0","0","0","75141","","390","","","68","255","","","6","255","test","non_adjacent","EC","5","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1605","1604059","0.0-1.0-2301.0-0.0","0","0","75141","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","1605065","0.0-1.0-2304.0","0","0","75141","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","1605321","0.0-1.0-2306.0","0","0","75141","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","1607326","0.0-1.0-2307.0","0","0","75141","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","1607581","0.0-1.0-2308.0","0","0","75141","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","1607980","0.0-1.0-2309.0-0.0","0","0","75141","","393","","","75","256","","","6","256","test","non_adjacent","CG","3","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1611","1608987","0.0-1.0-2310.0-0.0","0","0","75141","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","1609994","0.0-1.0-2313.0","0","0","75141","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","1610249","0.0-1.0-2315.0","0","0","75141","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","1612254","0.0-1.0-2316.0","0","0","75141","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1615","1612510","0.0-1.0-2317.0","0","0","75141","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1616","1612675","0.0-1.0-2318.0-0.0","0","0","75141","","161","","","68","257","","","6","257","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1617","1613684","0.0-1.0-2319.0-0.0","0","0","75141","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1614691","0.0-1.0-2322.0","0","0","75141","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","1614946","0.0-1.0-2324.0","0","0","75141","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1616951","0.0-1.0-2325.0","0","0","75141","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1617205","0.0-1.0-2326.0","0","0","75141","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","1617622","0.0-1.0-2327.0-0.0","0","0","75141","","411","","","75","258","","","6","258","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1623","1618629","0.0-1.0-2328.0-0.0","0","0","75141","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1619636","0.0-1.0-2331.0","0","0","75141","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1619891","0.0-1.0-2333.0","0","0","75141","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1621896","0.0-1.0-2334.0","0","0","75141","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1622151","0.0-1.0-2335.0","0","0","75141","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1622453","0.0-1.0-2336.0-0.0","0","0","75141","","298","","","75","259","","","6","259","test","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1629","1623460","0.0-1.0-2337.0-0.0","0","0","75141","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1630","1624466","0.0-1.0-2340.0","0","0","75141","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1631","1624720","0.0-1.0-2342.0","0","0","75141","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1632","1626724","0.0-1.0-2343.0","0","0","75141","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1633","1626979","0.0-1.0-2344.0","0","0","75141","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1634","1627517","0.0-1.0-2345.0-0.0","0","0","75141","","533","","","75","260","","","6","260","test","non_adjacent","CE","3","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1635","1628522","0.0-1.0-2346.0-0.0","0","0","75141","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1636","1629529","0.0-1.0-2349.0","0","0","75141","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1637","1629799","0.0-1.0-2351.0","0","0","75141","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1638","1631803","0.0-1.0-2352.0","0","0","75141","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1639","1632058","0.0-1.0-2353.0","0","0","75141","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1640","1632380","0.0-1.0-2354.0-0.0","0","0","75141","","318","","","75","261","","","6","261","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1641","1633386","0.0-1.0-2355.0-0.0","0","0","75141","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1642","1634393","0.0-1.0-2358.0","0","0","75141","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1643","1634649","0.0-1.0-2360.0","0","0","75141","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1644","1636654","0.0-1.0-2361.0","0","0","75141","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
