"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","869","827369","0.0-1.0-1340.0-0.0","0","0","78216","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","828371","0.0-1.0-1341.0","0","0","78216","","33","","","75","148","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","871","828623","0.0-1.0-1343.0","0","0","78216","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","829625","0.0-1.0-1344.0","0","0","78216","","52","","","68","149","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","829806","0.0-1.0-1345.0","0","0","78216","","180","","","75","149","","k","4","149","test","non_adjacent","DF","4","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","874","830809","0.0-1.0-1347.0-0.0","0","0","78216","","null","","","null","149","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","875","832812","0.0-1.0-1349.0-0.0","0","0","78216","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","833815","0.0-1.0-1350.0","0","0","78216","","112","","","75","149","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","877","834067","0.0-1.0-1352.0","0","0","78216","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","835069","0.0-1.0-1353.0","0","0","78216","","7","","","68","150","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","835077","0.0-1.0-1354.0","0","0","78216","","7","","","68","150","","d","4","150","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","880","836079","0.0-1.0-1356.0-0.0","0","0","78216","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","881","837082","0.0-1.0-1359.0","0","0","78216","","329","","","68","150","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","882","837335","0.0-1.0-1361.0","0","0","78216","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","883","838338","0.0-1.0-1362.0","0","0","78216","","137","","","75","151","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","884","838355","0.0-1.0-1363.0","0","0","78216","","16","","","75","151","","k","4","151","test","non_adjacent","DB","4","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","885","839357","0.0-1.0-1365.0-0.0","0","0","78216","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","840359","0.0-1.0-1368.0","0","0","78216","","940","","","68","151","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","887","840612","0.0-1.0-1370.0","0","0","78216","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","841616","0.0-1.0-1371.0","0","0","78216","","370","","","68","152","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","841742","0.0-1.0-1372.0","0","0","78216","","125","","","68","152","","d","4","152","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","890","842745","0.0-1.0-1374.0-0.0","0","0","78216","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","891","843747","0.0-1.0-1377.0","0","0","78216","","338","","","68","152","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","892","844000","0.0-1.0-1379.0","0","0","78216","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","893","845004","0.0-1.0-1380.0","0","0","78216","","39","","","75","153","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","894","845065","0.0-1.0-1381.0","0","0","78216","","60","","","75","153","","k","4","153","test","non_adjacent","CA","3","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","895","846067","0.0-1.0-1383.0-0.0","0","0","78216","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","847069","0.0-1.0-1386.0","0","0","78216","","333","","","68","153","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","897","847322","0.0-1.0-1388.0","0","0","78216","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","898","848325","0.0-1.0-1389.0","0","0","78216","","162","","","68","154","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","848451","0.0-1.0-1390.0","0","0","78216","","124","","","68","154","","d","4","154","test","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","900","849454","0.0-1.0-1392.0-0.0","0","0","78216","","null","","","null","154","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","901","851455","0.0-1.0-1394.0-0.0","0","0","78216","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","852457","0.0-1.0-1395.0","0","0","78216","","null","","","null","154","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","852710","0.0-1.0-1397.0","0","0","78216","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","853711","0.0-1.0-1398.0","0","0","78216","","45","","","75","155","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","853797","0.0-1.0-1399.0","0","0","78216","","84","","","75","155","","k","4","155","test","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","906","854800","0.0-1.0-1401.0-0.0","0","0","78216","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","907","855802","0.0-1.0-1404.0","0","0","78216","","53","","","75","155","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","908","856055","0.0-1.0-1406.0","0","0","78216","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","909","857057","0.0-1.0-1407.0","0","0","78216","","84","","","68","156","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","910","857067","0.0-1.0-1408.0","0","0","78216","","9","","","75","156","","k","4","156","test","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","911","858070","0.0-1.0-1410.0-0.0","0","0","78216","","null","","","null","156","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","912","860072","0.0-1.0-1412.0-0.0","0","0","78216","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","913","861074","0.0-1.0-1413.0","0","0","78216","","78","","","75","156","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","914","861326","0.0-1.0-1415.0","0","0","78216","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","915","862329","0.0-1.0-1416.0","0","0","78216","","299","","","68","157","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","916","862581","0.0-1.0-1417.0","0","0","78216","","null","","","null","157","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","917","862876","0.0-1.0-1418.0-0.0","0","0","78216","","294","","","68","157","","","4","157","test","non_adjacent","AF","1","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","918","863878","0.0-1.0-1419.0-0.0","0","0","78216","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","919","864881","0.0-1.0-1422.0","0","0","78216","","189","","","68","157","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","920","865134","0.0-1.0-1424.0","0","0","78216","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","921","866136","0.0-1.0-1425.0","0","0","78216","","461","","","68","158","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","922","866248","0.0-1.0-1426.0","0","0","78216","","111","","","75","158","","k","4","158","test","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","923","867251","0.0-1.0-1428.0-0.0","0","0","78216","","null","","","null","158","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","924","869253","0.0-1.0-1430.0-0.0","0","0","78216","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","925","870255","0.0-1.0-1431.0","0","0","78216","","176","","","68","158","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","926","870507","0.0-1.0-1433.0","0","0","78216","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","927","871510","0.0-1.0-1434.0","0","0","78216","","95","","","68","159","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","928","871582","0.0-1.0-1435.0","0","0","78216","","71","","","68","159","","d","4","159","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","929","872585","0.0-1.0-1437.0-0.0","0","0","78216","","null","","","null","159","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","930","874587","0.0-1.0-1439.0-0.0","0","0","78216","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","931","875589","0.0-1.0-1440.0","0","0","78216","","123","","","68","159","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","932","875849","0.0-1.0-1442.0","0","0","78216","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","933","876851","0.0-1.0-1443.0","0","0","78216","","175","","","68","160","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","934","876927","0.0-1.0-1444.0","0","0","78216","","75","","","75","160","","k","4","160","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","935","877929","0.0-1.0-1446.0-0.0","0","0","78216","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","936","878931","0.0-1.0-1449.0","0","0","78216","","106","","","68","160","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","937","879183","0.0-1.0-1451.0","0","0","78216","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","938","880186","0.0-1.0-1452.0","0","0","78216","","820","","","68","161","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","939","880359","0.0-1.0-1453.0","0","0","78216","","172","","","68","161","","d","4","161","test","non_adjacent","EA","5","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","940","881363","0.0-1.0-1455.0-0.0","0","0","78216","","null","","","null","161","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","941","883366","0.0-1.0-1457.0-0.0","0","0","78216","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","942","884381","0.0-1.0-1458.0","0","0","78216","","189","","","68","161","","","","","","","","","","","","","","","d",""
