"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","757","759955","0.0-1.0-1085.0","0","0","34103","","371","","","68","120","","","4","120","test","non_adjacent","GE","7","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","758","760969","0.0-1.0-1086.0-0.0","0","0","34103","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","761977","0.0-1.0-1089.0","0","0","34103","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","762241","0.0-1.0-1091.0","0","0","34103","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","764249","0.0-1.0-1092.0","0","0","34103","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","764514","0.0-1.0-1093.0","0","0","34103","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","765278","0.0-1.0-1094.0","0","0","34103","","761","","","68","121","","","4","121","test","non_adjacent","EB","5","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","764","766285","0.0-1.0-1095.0-0.0","0","0","34103","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","767299","0.0-1.0-1098.0","0","0","34103","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","767566","0.0-1.0-1100.0","0","0","34103","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","769581","0.0-1.0-1101.0","0","0","34103","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","769847","0.0-1.0-1102.0","0","0","34103","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","770514","0.0-1.0-1103.0","0","0","34103","","665","","","75","122","","","4","122","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","770","771528","0.0-1.0-1104.0-0.0","0","0","34103","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","772545","0.0-1.0-1107.0","0","0","34103","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","772809","0.0-1.0-1109.0","0","0","34103","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","774821","0.0-1.0-1110.0","0","0","34103","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","775075","0.0-1.0-1111.0","0","0","34103","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","775334","0.0-1.0-1112.0","0","0","34103","","256","","","68","123","","","4","123","test","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","776","776338","0.0-1.0-1113.0-0.0","0","0","34103","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","777343","0.0-1.0-1116.0","0","0","34103","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","777610","0.0-1.0-1118.0","0","0","34103","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","779620","0.0-1.0-1119.0","0","0","34103","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","779884","0.0-1.0-1120.0","0","0","34103","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","780246","0.0-1.0-1121.0","0","0","34103","","359","","","75","124","","","4","124","test","non_adjacent","BE","2","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","782","781260","0.0-1.0-1122.0-0.0","0","0","34103","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","782274","0.0-1.0-1125.0","0","0","34103","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","782539","0.0-1.0-1127.0","0","0","34103","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","784543","0.0-1.0-1128.0","0","0","34103","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","784810","0.0-1.0-1129.0","0","0","34103","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","785032","0.0-1.0-1130.0","0","0","34103","","220","","","75","125","","","4","125","test","non_adjacent","AE","1","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","788","786037","0.0-1.0-1131.0-0.0","0","0","34103","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","787049","0.0-1.0-1134.0","0","0","34103","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","787301","0.0-1.0-1136.0","0","0","34103","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","789306","0.0-1.0-1137.0","0","0","34103","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","789558","0.0-1.0-1138.0","0","0","34103","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","789637","0.0-1.0-1139.0","0","0","34103","","79","","","68","126","","","4","126","test","non_adjacent","GD","7","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","794","790654","0.0-1.0-1140.0-0.0","0","0","34103","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","791665","0.0-1.0-1143.0","0","0","34103","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","791928","0.0-1.0-1145.0","0","0","34103","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","793941","0.0-1.0-1146.0","0","0","34103","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","794207","0.0-1.0-1147.0","0","0","34103","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","794735","0.0-1.0-1148.0","0","0","34103","","525","","","75","127","","","4","127","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","800","795751","0.0-1.0-1149.0-0.0","0","0","34103","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","796768","0.0-1.0-1152.0","0","0","34103","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","797033","0.0-1.0-1154.0","0","0","34103","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","799043","0.0-1.0-1155.0","0","0","34103","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","799310","0.0-1.0-1156.0","0","0","34103","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","799606","0.0-1.0-1157.0","0","0","34103","","292","","","75","128","","","4","128","test","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","806","800621","0.0-1.0-1158.0-0.0","0","0","34103","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","801639","0.0-1.0-1161.0","0","0","34103","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","801891","0.0-1.0-1163.0","0","0","34103","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","803906","0.0-1.0-1164.0","0","0","34103","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","804169","0.0-1.0-1165.0","0","0","34103","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","804556","0.0-1.0-1166.0","0","0","34103","","386","","","75","129","","","4","129","test","non_adjacent","BG","2","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","812","805568","0.0-1.0-1167.0-0.0","0","0","34103","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","806572","0.0-1.0-1170.0","0","0","34103","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","806834","0.0-1.0-1172.0","0","0","34103","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","808851","0.0-1.0-1173.0","0","0","34103","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","809119","0.0-1.0-1174.0","0","0","34103","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","809153","0.0-1.0-1175.0","0","0","34103","","33","","","75","130","","","4","130","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","818","810161","0.0-1.0-1176.0-0.0","0","0","34103","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","811171","0.0-1.0-1179.0","0","0","34103","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","811424","0.0-1.0-1181.0","0","0","34103","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","813437","0.0-1.0-1182.0","0","0","34103","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","813699","0.0-1.0-1183.0","0","0","34103","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","814260","0.0-1.0-1184.0","0","0","34103","","559","","","68","131","","","4","131","test","non_adjacent","EC","5","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","824","815279","0.0-1.0-1185.0-0.0","0","0","34103","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","816286","0.0-1.0-1188.0","0","0","34103","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","816553","0.0-1.0-1190.0","0","0","34103","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","818556","0.0-1.0-1191.0","0","0","34103","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
