"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","915","790232","0.0-1.0-1265.0-0.0","0","0","86626","","486","","","75","140","","","3","140","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","916","791244","0.0-1.0-1266.0-0.0","0","0","86626","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","917","792262","0.0-1.0-1269.0","0","0","86626","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","918","792524","0.0-1.0-1271.0","0","0","86626","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","919","793540","0.0-1.0-1272.0","0","0","86626","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","920","793804","0.0-1.0-1273.0","0","0","86626","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","921","794264","0.0-1.0-1274.0-0.0","0","0","86626","","454","","","68","141","","","3","141","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","922","795276","0.0-1.0-1275.0-0.0","0","0","86626","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","923","797292","0.0-1.0-1277.0-0.0","0","0","86626","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","924","798305","0.0-1.0-1278.0","0","0","86626","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","925","798563","0.0-1.0-1280.0","0","0","86626","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","926","799570","0.0-1.0-1281.0","0","0","86626","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","927","799836","0.0-1.0-1282.0","0","0","86626","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","928","800223","0.0-1.0-1283.0-0.0","0","0","86626","","383","","","75","142","","","3","142","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","929","801235","0.0-1.0-1284.0-0.0","0","0","86626","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","930","802254","0.0-1.0-1287.0","0","0","86626","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","931","802516","0.0-1.0-1289.0","0","0","86626","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","932","803531","0.0-1.0-1290.0","0","0","86626","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","933","803795","0.0-1.0-1291.0","0","0","86626","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","934","804144","0.0-1.0-1292.0-0.0","0","0","86626","","343","","","68","143","","","3","143","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","935","805158","0.0-1.0-1293.0-0.0","0","0","86626","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","936","806171","0.0-1.0-1296.0","0","0","86626","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","937","862746","0.0-1.0-1297.0-0.0","0","0","86626","","56569","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","938","863011","0.0-1.0-1298.0","0","0","86626","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","939","864022","0.0-1.0-1299.0","0","0","86626","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","940","864284","0.0-1.0-1300.0","0","0","86626","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","941","864770","0.0-1.0-1301.0-0.0","0","0","86626","","481","","","75","144","","","4","144","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","942","865782","0.0-1.0-1302.0-0.0","0","0","86626","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","943","866794","0.0-1.0-1305.0","0","0","86626","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","944","867059","0.0-1.0-1307.0","0","0","86626","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","945","868070","0.0-1.0-1308.0","0","0","86626","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","946","868332","0.0-1.0-1309.0","0","0","86626","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","947","868642","0.0-1.0-1310.0-0.0","0","0","86626","","305","","","68","145","","","4","145","test","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","948","869651","0.0-1.0-1311.0-0.0","0","0","86626","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","949","871660","0.0-1.0-1313.0-0.0","0","0","86626","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","950","872675","0.0-1.0-1314.0","0","0","86626","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","951","872940","0.0-1.0-1316.0","0","0","86626","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","952","873958","0.0-1.0-1317.0","0","0","86626","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","953","874220","0.0-1.0-1318.0","0","0","86626","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","954","874578","0.0-1.0-1319.0-0.0","0","0","86626","","353","","","75","146","","","4","146","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","955","875587","0.0-1.0-1320.0-0.0","0","0","86626","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","956","877596","0.0-1.0-1322.0-0.0","0","0","86626","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","957","878609","0.0-1.0-1323.0","0","0","86626","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","958","878866","0.0-1.0-1325.0","0","0","86626","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","959","879877","0.0-1.0-1326.0","0","0","86626","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","960","880140","0.0-1.0-1327.0","0","0","86626","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","961","880522","0.0-1.0-1328.0-0.0","0","0","86626","","376","","","68","147","","","4","147","test","non_adjacent","GD","7","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","962","881532","0.0-1.0-1329.0-0.0","0","0","86626","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","963","883548","0.0-1.0-1331.0-0.0","0","0","86626","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","964","884556","0.0-1.0-1332.0","0","0","86626","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","965","884817","0.0-1.0-1334.0","0","0","86626","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","966","885828","0.0-1.0-1335.0","0","0","86626","","308","","","75","148","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","967","886092","0.0-1.0-1336.0","0","0","86626","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","968","886411","0.0-1.0-1337.0-0.0","0","0","86626","","313","","","75","148","","","4","148","test","non_adjacent","BE","2","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","969","887420","0.0-1.0-1338.0-0.0","0","0","86626","","null","","","null","148","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","970","889438","0.0-1.0-1340.0-0.0","0","0","86626","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","971","890450","0.0-1.0-1341.0","0","0","86626","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","972","890715","0.0-1.0-1343.0","0","0","86626","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","973","891725","0.0-1.0-1344.0","0","0","86626","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","974","891988","0.0-1.0-1345.0","0","0","86626","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","975","892363","0.0-1.0-1346.0-0.0","0","0","86626","","368","","","68","149","","","4","149","test","non_adjacent","EG","5","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","976","893372","0.0-1.0-1347.0-0.0","0","0","86626","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","977","894386","0.0-1.0-1350.0","0","0","86626","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","978","894652","0.0-1.0-1352.0","0","0","86626","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","979","895667","0.0-1.0-1353.0","0","0","86626","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","980","895932","0.0-1.0-1354.0","0","0","86626","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","981","896427","0.0-1.0-1355.0-0.0","0","0","86626","","489","","","75","150","","","4","150","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","982","897446","0.0-1.0-1356.0-0.0","0","0","86626","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","983","898460","0.0-1.0-1359.0","0","0","86626","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","984","898726","0.0-1.0-1361.0","0","0","86626","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","985","899740","0.0-1.0-1362.0","0","0","86626","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","986","900005","0.0-1.0-1363.0","0","0","86626","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
