"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","545","490413","0.0-1.0-762.0-0.0","0","0","16402","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","492416","0.0-1.0-764.0-0.0","0","0","16402","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","493418","0.0-1.0-765.0","0","0","16402","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","493672","0.0-1.0-767.0","0","0","16402","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","494675","0.0-1.0-768.0","0","0","16402","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","494928","0.0-1.0-769.0","0","0","16402","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","495393","0.0-1.0-770.0-0.0","0","0","16402","","464","","","68","85","","","2","85","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","496395","0.0-1.0-771.0-0.0","0","0","16402","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","497398","0.0-1.0-774.0","0","0","16402","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","497649","0.0-1.0-776.0","0","0","16402","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","498651","0.0-1.0-777.0","0","0","16402","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","498905","0.0-1.0-778.0","0","0","16402","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","499210","0.0-1.0-779.0-0.0","0","0","16402","","301","","","68","86","","","2","86","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","558","500212","0.0-1.0-780.0-0.0","0","0","16402","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","502215","0.0-1.0-782.0-0.0","0","0","16402","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","503218","0.0-1.0-783.0","0","0","16402","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","503470","0.0-1.0-785.0","0","0","16402","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","504472","0.0-1.0-786.0","0","0","16402","","176","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","504724","0.0-1.0-787.0","0","0","16402","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","504766","0.0-1.0-788.0-0.0","0","0","16402","","41","","","75","87","","","2","87","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","565","505768","0.0-1.0-789.0-0.0","0","0","16402","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","507770","0.0-1.0-791.0-0.0","0","0","16402","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","508774","0.0-1.0-792.0","0","0","16402","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","509026","0.0-1.0-794.0","0","0","16402","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","510029","0.0-1.0-795.0","0","0","16402","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","510276","0.0-1.0-796.0","0","0","16402","","245","","","75","88","","k","2","88","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","571","511280","0.0-1.0-798.0-0.0","0","0","16402","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","513282","0.0-1.0-800.0-0.0","0","0","16402","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","514285","0.0-1.0-801.0","0","0","16402","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","514537","0.0-1.0-803.0","0","0","16402","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","515539","0.0-1.0-804.0","0","0","16402","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","515792","0.0-1.0-805.0","0","0","16402","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","515873","0.0-1.0-806.0-0.0","0","0","16402","","80","","","68","89","","","2","89","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","578","516877","0.0-1.0-807.0-0.0","0","0","16402","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","518880","0.0-1.0-809.0-0.0","0","0","16402","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","519882","0.0-1.0-810.0","0","0","16402","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","520135","0.0-1.0-812.0","0","0","16402","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","521137","0.0-1.0-813.0","0","0","16402","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","521391","0.0-1.0-814.0","0","0","16402","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","521705","0.0-1.0-815.0-0.0","0","0","16402","","311","","","75","90","","","2","90","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","585","522707","0.0-1.0-816.0-0.0","0","0","16402","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","524710","0.0-1.0-818.0-0.0","0","0","16402","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","525712","0.0-1.0-819.0","0","0","16402","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","525966","0.0-1.0-821.0","0","0","16402","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","526968","0.0-1.0-822.0","0","0","16402","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","527221","0.0-1.0-823.0","0","0","16402","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","527434","0.0-1.0-824.0-0.0","0","0","16402","","211","","","68","91","","","2","91","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","592","528437","0.0-1.0-825.0-0.0","0","0","16402","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","530439","0.0-1.0-827.0-0.0","0","0","16402","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","531442","0.0-1.0-828.0","0","0","16402","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","531694","0.0-1.0-830.0","0","0","16402","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","532698","0.0-1.0-831.0","0","0","16402","","775","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","532818","0.0-1.0-832.0","0","0","16402","","117","","","75","92","","k","2","92","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","598","533820","0.0-1.0-834.0-0.0","0","0","16402","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","535822","0.0-1.0-836.0-0.0","0","0","16402","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","536824","0.0-1.0-837.0","0","0","16402","","167","","","68","92","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","601","537077","0.0-1.0-839.0","0","0","16402","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","538081","0.0-1.0-840.0","0","0","16402","","631","","","68","93","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","538334","0.0-1.0-841.0","0","0","16402","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","540086","0.0-1.0-842.0-0.0","0","0","16402","","null","","","null","93","","","2","93","training","adjacent","EF","5","6","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","605","541088","0.0-1.0-844.0-0.0","1","0","16402","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","543090","0.0-1.0-845.0-0.0","0","0","16402","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","544093","0.0-1.0-846.0","0","0","16402","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","544346","0.0-1.0-848.0","0","0","16402","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","545349","0.0-1.0-849.0","0","0","16402","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","545602","0.0-1.0-850.0","0","0","16402","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","545720","0.0-1.0-851.0-0.0","0","0","16402","","116","","","75","94","","","2","94","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","612","546722","0.0-1.0-852.0-0.0","0","0","16402","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","547725","0.0-1.0-855.0","0","0","16402","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","547977","0.0-1.0-857.0","0","0","16402","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","548979","0.0-1.0-858.0","0","0","16402","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","549231","0.0-1.0-859.0","0","0","16402","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","549435","0.0-1.0-860.0-0.0","0","0","16402","","201","","","68","95","","","2","95","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
