"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","688","803719","0.0-1.0-941.0-0.0","0","0","83263","","810","","","68","104","","","3","104","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","689","804724","0.0-1.0-942.0-0.0","0","0","83263","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","805729","0.0-1.0-945.0","0","0","83263","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","805984","0.0-1.0-947.0","0","0","83263","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","807987","0.0-1.0-948.0","0","0","83263","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","808242","0.0-1.0-949.0","0","0","83263","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","808756","0.0-1.0-950.0-0.0","0","0","83263","","510","","","68","105","","","3","105","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","695","809761","0.0-1.0-951.0-0.0","0","0","83263","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","810765","0.0-1.0-954.0","0","0","83263","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","811019","0.0-1.0-956.0","0","0","83263","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","813023","0.0-1.0-957.0","0","0","83263","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","813277","0.0-1.0-958.0","0","0","83263","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","814361","0.0-1.0-959.0-0.0","0","0","83263","","1081","","","68","106","","","3","106","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","701","815367","0.0-1.0-960.0-0.0","0","0","83263","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","816373","0.0-1.0-963.0","0","0","83263","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","816628","0.0-1.0-965.0","0","0","83263","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","818632","0.0-1.0-966.0","0","0","83263","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","818886","0.0-1.0-967.0","0","0","83263","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","819310","0.0-1.0-968.0-0.0","0","0","83263","","420","","","68","107","","","3","107","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","707","820315","0.0-1.0-969.0-0.0","0","0","83263","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","821319","0.0-1.0-972.0","0","0","83263","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","821573","0.0-1.0-974.0","0","0","83263","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","823577","0.0-1.0-975.0","0","0","83263","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","823831","0.0-1.0-976.0","0","0","83263","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","824098","0.0-1.0-977.0-0.0","0","0","83263","","264","","","75","108","","","3","108","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","713","825104","0.0-1.0-978.0-0.0","0","0","83263","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","826109","0.0-1.0-981.0","0","0","83263","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","826364","0.0-1.0-983.0","0","0","83263","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","828368","0.0-1.0-984.0","0","0","83263","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","828622","0.0-1.0-985.0","0","0","83263","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","829600","0.0-1.0-986.0-0.0","0","0","83263","","975","","","75","109","","","3","109","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","719","830606","0.0-1.0-987.0-0.0","0","0","83263","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","720","832610","0.0-1.0-989.0-0.0","0","0","83263","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","833614","0.0-1.0-990.0","0","0","83263","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","833876","0.0-1.0-992.0","0","0","83263","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","835879","0.0-1.0-993.0","0","0","83263","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","836134","0.0-1.0-994.0","0","0","83263","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","836702","0.0-1.0-995.0-0.0","0","0","83263","","564","","","68","110","","","3","110","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","726","837708","0.0-1.0-996.0-0.0","0","0","83263","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","727","839713","0.0-1.0-998.0-0.0","0","0","83263","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","840718","0.0-1.0-999.0","0","0","83263","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","840973","0.0-1.0-1001.0","0","0","83263","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","842977","0.0-1.0-1002.0","0","0","83263","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","843231","0.0-1.0-1003.0","0","0","83263","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","844081","0.0-1.0-1004.0-0.0","0","0","83263","","846","","","68","111","","","3","111","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","733","845086","0.0-1.0-1005.0-0.0","0","0","83263","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","846091","0.0-1.0-1008.0","0","0","83263","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","846345","0.0-1.0-1010.0","0","0","83263","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","848349","0.0-1.0-1011.0","0","0","83263","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","848604","0.0-1.0-1012.0","0","0","83263","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","849788","0.0-1.0-1013.0-0.0","0","0","83263","","1181","","","68","112","","","3","112","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","739","850793","0.0-1.0-1014.0-0.0","0","0","83263","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","740","852799","0.0-1.0-1016.0-0.0","0","0","83263","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","853802","0.0-1.0-1017.0","0","0","83263","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","854056","0.0-1.0-1019.0","0","0","83263","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","856060","0.0-1.0-1020.0","0","0","83263","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","856314","0.0-1.0-1021.0","0","0","83263","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","857245","0.0-1.0-1022.0-0.0","0","0","83263","","927","","","75","113","","","3","113","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","746","858266","0.0-1.0-1023.0-0.0","0","0","83263","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","747","860270","0.0-1.0-1025.0-0.0","0","0","83263","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","861275","0.0-1.0-1026.0","0","0","83263","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","861529","0.0-1.0-1028.0","0","0","83263","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","863531","0.0-1.0-1029.0","0","0","83263","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","863786","0.0-1.0-1030.0","0","0","83263","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","864601","0.0-1.0-1031.0-0.0","0","0","83263","","812","","","75","114","","","3","114","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","753","865606","0.0-1.0-1032.0-0.0","0","0","83263","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","866611","0.0-1.0-1035.0","0","0","83263","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","866866","0.0-1.0-1037.0","0","0","83263","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","868870","0.0-1.0-1038.0","0","0","83263","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","869125","0.0-1.0-1039.0","0","0","83263","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","870202","0.0-1.0-1040.0-0.0","0","0","83263","","1074","","","68","115","","","3","115","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
