"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","592","485844","0.0-1.0-828.0","0","0","91138","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","486099","0.0-1.0-830.0","0","0","91138","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","486602","0.0-1.0-831.0","0","0","91138","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","486856","0.0-1.0-832.0","0","0","91138","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","487432","0.0-1.0-833.0-0.0","0","0","91138","","573","","","68","92","","","2","92","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","597","488451","0.0-1.0-834.0-0.0","0","0","91138","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","489455","0.0-1.0-837.0","0","0","91138","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","489713","0.0-1.0-839.0","0","0","91138","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","490229","0.0-1.0-840.0","0","0","91138","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","490483","0.0-1.0-841.0","0","0","91138","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","490746","0.0-1.0-842.0-0.0","0","0","91138","","260","","","75","93","","","2","93","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","603","491750","0.0-1.0-843.0-0.0","0","0","91138","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","493754","0.0-1.0-845.0-0.0","0","0","91138","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","494759","0.0-1.0-846.0","0","0","91138","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","495012","0.0-1.0-848.0","0","0","91138","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","495515","0.0-1.0-849.0","0","0","91138","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","495769","0.0-1.0-850.0","0","0","91138","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","496481","0.0-1.0-851.0-0.0","0","0","91138","","710","","","75","94","","","2","94","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","610","497485","0.0-1.0-852.0-0.0","0","0","91138","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","499489","0.0-1.0-854.0-0.0","0","0","91138","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","500492","0.0-1.0-855.0","0","0","91138","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","500744","0.0-1.0-857.0","0","0","91138","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","501247","0.0-1.0-858.0","0","0","91138","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","501499","0.0-1.0-859.0","0","0","91138","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","502109","0.0-1.0-860.0-0.0","0","0","91138","","609","","","75","95","","","2","95","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","617","503114","0.0-1.0-861.0-0.0","0","0","91138","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","504118","0.0-1.0-864.0","0","0","91138","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","619","505635","0.0-1.0-865.0-0.0","0","0","91138","","1514","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","620","505886","0.0-1.0-866.0","0","0","91138","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","506388","0.0-1.0-867.0","0","0","91138","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","506641","0.0-1.0-868.0","0","0","91138","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","507503","0.0-1.0-869.0-0.0","0","0","91138","","860","","","68","96","","","3","96","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","624","508508","0.0-1.0-870.0-0.0","0","0","91138","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","509511","0.0-1.0-873.0","0","0","91138","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","509765","0.0-1.0-875.0","0","0","91138","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","510268","0.0-1.0-876.0","0","0","91138","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","510522","0.0-1.0-877.0","0","0","91138","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","510752","0.0-1.0-878.0-0.0","0","0","91138","","226","","","75","97","","","3","97","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","630","511757","0.0-1.0-879.0-0.0","0","0","91138","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","512761","0.0-1.0-882.0","0","0","91138","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","513014","0.0-1.0-884.0","0","0","91138","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","513517","0.0-1.0-885.0","0","0","91138","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","513771","0.0-1.0-886.0","0","0","91138","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","514236","0.0-1.0-887.0-0.0","0","0","91138","","461","","","68","98","","","3","98","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","636","515239","0.0-1.0-888.0-0.0","0","0","91138","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","516243","0.0-1.0-891.0","0","0","91138","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","516497","0.0-1.0-893.0","0","0","91138","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","517000","0.0-1.0-894.0","0","0","91138","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","517252","0.0-1.0-895.0","0","0","91138","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","517494","0.0-1.0-896.0-0.0","0","0","91138","","241","","","75","99","","","3","99","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","642","518498","0.0-1.0-897.0-0.0","0","0","91138","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","519503","0.0-1.0-900.0","0","0","91138","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","519756","0.0-1.0-902.0","0","0","91138","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","520260","0.0-1.0-903.0","0","0","91138","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","520514","0.0-1.0-904.0","0","0","91138","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","520985","0.0-1.0-905.0-0.0","0","0","91138","","466","","","68","100","","","3","100","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","521988","0.0-1.0-906.0-0.0","0","0","91138","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","522991","0.0-1.0-909.0","0","0","91138","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","523246","0.0-1.0-911.0","0","0","91138","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","523757","0.0-1.0-912.0","0","0","91138","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","524010","0.0-1.0-913.0","0","0","91138","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","524972","0.0-1.0-914.0-0.0","0","0","91138","","960","","","75","101","","","3","101","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","654","525977","0.0-1.0-915.0-0.0","0","0","91138","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","526982","0.0-1.0-918.0","0","0","91138","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","527235","0.0-1.0-920.0","0","0","91138","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","527737","0.0-1.0-921.0","0","0","91138","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","527989","0.0-1.0-922.0","0","0","91138","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","528524","0.0-1.0-923.0-0.0","0","0","91138","","532","","","75","102","","","3","102","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","660","529528","0.0-1.0-924.0-0.0","0","0","91138","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","531532","0.0-1.0-926.0-0.0","0","0","91138","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","532535","0.0-1.0-927.0","0","0","91138","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","532789","0.0-1.0-929.0","0","0","91138","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","533292","0.0-1.0-930.0","0","0","91138","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
