"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","601","926470","0.0-1.0-842.0-0.0","0","0","35209","","65","","","68","93","","","2","93","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","927480","0.0-1.0-843.0-0.0","0","0","35209","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","928486","0.0-1.0-846.0","0","0","35209","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","928743","0.0-1.0-848.0","0","0","35209","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","929751","0.0-1.0-849.0","0","0","35209","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","930007","0.0-1.0-850.0","0","0","35209","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","930407","0.0-1.0-851.0-0.0","0","0","35209","","396","","","68","94","","","2","94","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","608","931415","0.0-1.0-852.0-0.0","0","0","35209","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","932424","0.0-1.0-855.0","0","0","35209","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","932679","0.0-1.0-857.0","0","0","35209","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","933687","0.0-1.0-858.0","0","0","35209","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","933943","0.0-1.0-859.0","0","0","35209","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","934079","0.0-1.0-860.0-0.0","0","0","35209","","130","","","75","95","","","2","95","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","614","935088","0.0-1.0-861.0-0.0","0","0","35209","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","937095","0.0-1.0-863.0-0.0","0","0","35209","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","938103","0.0-1.0-864.0","0","0","35209","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","617","943661","0.0-1.0-865.0-0.0","0","0","35209","","5552","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","618","943920","0.0-1.0-866.0","0","0","35209","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","944927","0.0-1.0-867.0","0","0","35209","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","945183","0.0-1.0-868.0","0","0","35209","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","945440","0.0-1.0-869.0-0.0","0","0","35209","","253","","","68","96","","","3","96","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","622","946447","0.0-1.0-870.0-0.0","0","0","35209","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","623","948455","0.0-1.0-872.0-0.0","0","0","35209","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","949463","0.0-1.0-873.0","0","0","35209","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","949720","0.0-1.0-875.0","0","0","35209","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","950727","0.0-1.0-876.0","0","0","35209","","167","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","950983","0.0-1.0-877.0","0","0","35209","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","951616","0.0-1.0-878.0-0.0","0","0","35209","","629","","","68","97","","","3","97","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","629","952624","0.0-1.0-879.0-0.0","0","0","35209","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","630","954631","0.0-1.0-881.0-0.0","0","0","35209","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","955639","0.0-1.0-882.0","0","0","35209","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","955895","0.0-1.0-884.0","0","0","35209","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","956903","0.0-1.0-885.0","0","0","35209","","305","","","75","98","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","957160","0.0-1.0-886.0","0","0","35209","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","957225","0.0-1.0-887.0-0.0","0","0","35209","","59","","","75","98","","","3","98","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","636","958232","0.0-1.0-888.0-0.0","0","0","35209","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","960240","0.0-1.0-890.0-0.0","0","0","35209","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","961247","0.0-1.0-891.0","0","0","35209","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","961503","0.0-1.0-893.0","0","0","35209","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","962512","0.0-1.0-894.0","0","0","35209","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","962768","0.0-1.0-895.0","0","0","35209","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","963113","0.0-1.0-896.0-0.0","0","0","35209","","340","","","68","99","","","3","99","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","643","964120","0.0-1.0-897.0-0.0","0","0","35209","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","644","966127","0.0-1.0-899.0-0.0","0","0","35209","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","967135","0.0-1.0-900.0","0","0","35209","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","967392","0.0-1.0-902.0","0","0","35209","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","968400","0.0-1.0-903.0","0","0","35209","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","968655","0.0-1.0-904.0","0","0","35209","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","968753","0.0-1.0-905.0-0.0","0","0","35209","","92","","","75","100","","","3","100","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","650","969760","0.0-1.0-906.0-0.0","0","0","35209","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","970768","0.0-1.0-909.0","0","0","35209","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","971023","0.0-1.0-911.0","0","0","35209","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","972031","0.0-1.0-912.0","0","0","35209","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","972288","0.0-1.0-913.0","0","0","35209","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","972400","0.0-1.0-914.0-0.0","0","0","35209","","107","","","68","101","","","3","101","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","656","973407","0.0-1.0-915.0-0.0","0","0","35209","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","974416","0.0-1.0-918.0","0","0","35209","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","974672","0.0-1.0-920.0","0","0","35209","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","975679","0.0-1.0-921.0","0","0","35209","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","975935","0.0-1.0-922.0","0","0","35209","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","976134","0.0-1.0-923.0-0.0","0","0","35209","","194","","","68","102","","","3","102","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","662","977143","0.0-1.0-924.0-0.0","0","0","35209","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","979151","0.0-1.0-926.0-0.0","0","0","35209","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","980159","0.0-1.0-927.0","0","0","35209","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","980415","0.0-1.0-929.0","0","0","35209","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","981423","0.0-1.0-930.0","0","0","35209","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","981679","0.0-1.0-931.0","0","0","35209","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","982258","0.0-1.0-932.0-0.0","0","0","35209","","574","","","75","103","","","3","103","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","669","983271","0.0-1.0-933.0-0.0","0","0","35209","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","984279","0.0-1.0-936.0","0","0","35209","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","984535","0.0-1.0-938.0","0","0","35209","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","985543","0.0-1.0-939.0","0","0","35209","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","985799","0.0-1.0-940.0","0","0","35209","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
