"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1625","1554607","0.0-1.0-2246.0","0","0","81199","","164","","","68","249","","","6","249","test","non_adjacent","CG","3","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1626","1555614","0.0-1.0-2247.0-0.0","0","0","81199","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1627","1557620","0.0-1.0-2249.0-0.0","0","0","81199","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1558626","0.0-1.0-2250.0","0","0","81199","","137","","","68","249","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1629","1558882","0.0-1.0-2252.0","0","0","81199","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1560887","0.0-1.0-2253.0","0","0","81199","","118","","","68","250","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","1561142","0.0-1.0-2254.0","0","0","81199","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","1561706","0.0-1.0-2255.0","0","0","81199","","559","","","68","250","","","6","250","test","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1633","1562712","0.0-1.0-2256.0-0.0","0","0","81199","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1634","1563719","0.0-1.0-2259.0","0","0","81199","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1635","1563975","0.0-1.0-2261.0","0","0","81199","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1636","1565981","0.0-1.0-2262.0","0","0","81199","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1637","1566235","0.0-1.0-2263.0","0","0","81199","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1638","1566635","0.0-1.0-2264.0","0","0","81199","","394","","","75","251","","","6","251","test","non_adjacent","DB","4","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1639","1567641","0.0-1.0-2265.0-0.0","0","0","81199","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1640","1569646","0.0-1.0-2267.0-0.0","0","0","81199","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1641","1570651","0.0-1.0-2268.0","0","0","81199","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1642","1570906","0.0-1.0-2270.0","0","0","81199","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1643","1572910","0.0-1.0-2271.0","0","0","81199","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1644","1573165","0.0-1.0-2272.0","0","0","81199","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1645","1573759","0.0-1.0-2273.0","0","0","81199","","589","","","68","252","","","6","252","test","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1646","1574764","0.0-1.0-2274.0-0.0","0","0","81199","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1647","1575770","0.0-1.0-2277.0","0","0","81199","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1648","1576026","0.0-1.0-2279.0","0","0","81199","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1649","1578032","0.0-1.0-2280.0","0","0","81199","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1650","1578287","0.0-1.0-2281.0","0","0","81199","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1651","1580196","0.0-1.0-2282.0","0","0","81199","","1905","","","75","253","","","6","253","test","non_adjacent","AD","1","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1652","1581201","0.0-1.0-2283.0-0.0","0","0","81199","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1653","1582209","0.0-1.0-2286.0","0","0","81199","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1654","1582465","0.0-1.0-2288.0","0","0","81199","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1655","1584470","0.0-1.0-2289.0","0","0","81199","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1656","1584725","0.0-1.0-2290.0","0","0","81199","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1657","1585672","0.0-1.0-2291.0","0","0","81199","","943","","","68","254","","","6","254","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1658","1586678","0.0-1.0-2292.0-0.0","0","0","81199","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1659","1587683","0.0-1.0-2295.0","0","0","81199","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1660","1587940","0.0-1.0-2297.0","0","0","81199","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1661","1589945","0.0-1.0-2298.0","0","0","81199","","1608","","","68","255","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1662","1590199","0.0-1.0-2299.0","0","0","81199","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1663","1590746","0.0-1.0-2300.0","0","0","81199","","541","","","68","255","","","6","255","test","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1664","1591751","0.0-1.0-2301.0-0.0","0","0","81199","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1665","1592757","0.0-1.0-2304.0","0","0","81199","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1666","1593012","0.0-1.0-2306.0","0","0","81199","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1667","1595018","0.0-1.0-2307.0","0","0","81199","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1668","1595273","0.0-1.0-2308.0","0","0","81199","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1669","1595515","0.0-1.0-2309.0","0","0","81199","","237","","","75","256","","","6","256","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1670","1596521","0.0-1.0-2310.0-0.0","0","0","81199","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1671","1598528","0.0-1.0-2312.0-0.0","0","0","81199","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1672","1599533","0.0-1.0-2313.0","0","0","81199","","786","","","68","256","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1673","1599788","0.0-1.0-2315.0","0","0","81199","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1674","1601794","0.0-1.0-2316.0","0","0","81199","","314","","","68","257","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1675","1602050","0.0-1.0-2317.0","0","0","81199","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1676","1602320","0.0-1.0-2318.0","0","0","81199","","265","","","68","257","","","6","257","test","non_adjacent","DA","4","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1677","1603326","0.0-1.0-2319.0-0.0","0","0","81199","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1678","1604331","0.0-1.0-2322.0","0","0","81199","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1679","1604586","0.0-1.0-2324.0","0","0","81199","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1680","1606591","0.0-1.0-2325.0","0","0","81199","","677","","","68","258","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1681","1606846","0.0-1.0-2326.0","0","0","81199","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1682","1606932","0.0-1.0-2327.0","0","0","81199","","80","","","68","258","","","6","258","test","non_adjacent","AC","1","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1683","1607938","0.0-1.0-2328.0-0.0","0","0","81199","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1684","1609943","0.0-1.0-2330.0-0.0","0","0","81199","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1685","1610947","0.0-1.0-2331.0","0","0","81199","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1686","1611202","0.0-1.0-2333.0","0","0","81199","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1687","1613207","0.0-1.0-2334.0","0","0","81199","","268","","","75","259","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1688","1613462","0.0-1.0-2335.0","0","0","81199","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1689","1613708","0.0-1.0-2336.0","0","0","81199","","241","","","75","259","","","6","259","test","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1690","1614714","0.0-1.0-2337.0-0.0","0","0","81199","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1691","1616719","0.0-1.0-2339.0-0.0","0","0","81199","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1692","1617725","0.0-1.0-2340.0","0","0","81199","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1693","1617980","0.0-1.0-2342.0","0","0","81199","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1694","1619986","0.0-1.0-2343.0","0","0","81199","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1695","1620242","0.0-1.0-2344.0","0","0","81199","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1696","1620512","0.0-1.0-2345.0","0","0","81199","","266","","","68","260","","","6","260","test","non_adjacent","CE","3","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1697","1621518","0.0-1.0-2346.0-0.0","0","0","81199","","null","","","null","260","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1698","1623524","0.0-1.0-2348.0-0.0","0","0","81199","","null","","","null","260","","","","","","","","","","","","","","","",""
