"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","634","981381","0.0-1.0-904.0","0","0","39014","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","981962","0.0-1.0-905.0","0","0","39014","","577","","","68","100","","","3","100","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","636","982966","0.0-1.0-906.0-0.0","0","0","39014","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","983971","0.0-1.0-909.0","0","0","39014","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","984226","0.0-1.0-911.0","0","0","39014","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","986231","0.0-1.0-912.0","0","0","39014","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","986486","0.0-1.0-913.0","0","0","39014","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","986835","0.0-1.0-914.0","0","0","39014","","344","","","68","101","","","3","101","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","642","987840","0.0-1.0-915.0-0.0","0","0","39014","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","988845","0.0-1.0-918.0","0","0","39014","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","989100","0.0-1.0-920.0","0","0","39014","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","991106","0.0-1.0-921.0","0","0","39014","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","991363","0.0-1.0-922.0","0","0","39014","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","992179","0.0-1.0-923.0","0","0","39014","","812","","","75","102","","","3","102","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","648","993186","0.0-1.0-924.0-0.0","0","0","39014","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","995193","0.0-1.0-926.0-0.0","0","0","39014","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","996198","0.0-1.0-927.0","0","0","39014","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","996453","0.0-1.0-929.0","0","0","39014","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","998457","0.0-1.0-930.0","0","0","39014","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","998712","0.0-1.0-931.0","0","0","39014","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","999327","0.0-1.0-932.0","0","0","39014","","611","","","75","103","","","3","103","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","655","1000332","0.0-1.0-933.0-0.0","0","0","39014","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","1001337","0.0-1.0-936.0","0","0","39014","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","1001592","0.0-1.0-938.0","0","0","39014","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","1003597","0.0-1.0-939.0","0","0","39014","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","1003851","0.0-1.0-940.0","0","0","39014","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","1004314","0.0-1.0-941.0","0","0","39014","","458","","","75","104","","","3","104","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","661","1005320","0.0-1.0-942.0-0.0","0","0","39014","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","1006325","0.0-1.0-945.0","0","0","39014","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","1006581","0.0-1.0-947.0","0","0","39014","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","1008585","0.0-1.0-948.0","0","0","39014","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","1008840","0.0-1.0-949.0","0","0","39014","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","1009873","0.0-1.0-950.0","0","0","39014","","1029","","","75","105","","","3","105","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","667","1010879","0.0-1.0-951.0-0.0","0","0","39014","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","1011884","0.0-1.0-954.0","0","0","39014","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","1012140","0.0-1.0-956.0","0","0","39014","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","1014144","0.0-1.0-957.0","0","0","39014","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","1014399","0.0-1.0-958.0","0","0","39014","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","1015934","0.0-1.0-959.0","0","0","39014","","1531","","","68","106","","","3","106","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","673","1016941","0.0-1.0-960.0-0.0","0","0","39014","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","1017946","0.0-1.0-963.0","0","0","39014","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","1018202","0.0-1.0-965.0","0","0","39014","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","1020206","0.0-1.0-966.0","0","0","39014","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","1020461","0.0-1.0-967.0","0","0","39014","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","1021660","0.0-1.0-968.0","0","0","39014","","1196","","","68","107","","","3","107","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","679","1022664","0.0-1.0-969.0-0.0","0","0","39014","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","1023669","0.0-1.0-972.0","0","0","39014","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","1023924","0.0-1.0-974.0","0","0","39014","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","1025928","0.0-1.0-975.0","0","0","39014","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","1026183","0.0-1.0-976.0","0","0","39014","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","1026672","0.0-1.0-977.0","0","0","39014","","485","","","68","108","","","3","108","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","685","1027678","0.0-1.0-978.0-0.0","0","0","39014","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","1028683","0.0-1.0-981.0","0","0","39014","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","1028938","0.0-1.0-983.0","0","0","39014","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","1030942","0.0-1.0-984.0","0","0","39014","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","1031197","0.0-1.0-985.0","0","0","39014","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","1031622","0.0-1.0-986.0","0","0","39014","","421","","","68","109","","","3","109","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","691","1032628","0.0-1.0-987.0-0.0","0","0","39014","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","1033633","0.0-1.0-990.0","0","0","39014","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","1033888","0.0-1.0-992.0","0","0","39014","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","1035892","0.0-1.0-993.0","0","0","39014","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","1036147","0.0-1.0-994.0","0","0","39014","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","1036406","0.0-1.0-995.0","0","0","39014","","255","","","75","110","","","3","110","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","1037413","0.0-1.0-996.0-0.0","0","0","39014","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","1038417","0.0-1.0-999.0","0","0","39014","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","1038671","0.0-1.0-1001.0","0","0","39014","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","1040676","0.0-1.0-1002.0","0","0","39014","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","1040932","0.0-1.0-1003.0","0","0","39014","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","1041879","0.0-1.0-1004.0","0","0","39014","","943","","","68","111","","","3","111","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","703","1042885","0.0-1.0-1005.0-0.0","0","0","39014","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","1044890","0.0-1.0-1007.0-0.0","0","0","39014","","null","","","null","111","","","","","","","","","","","","","","","",""
