"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1573","1135995","0.0-1.0-2165.0-0.0","0","0","72801","","539","","","75","240","","","6","240","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1574","1137000","0.0-1.0-2166.0-0.0","0","0","72801","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1575","1139007","0.0-1.0-2168.0-0.0","0","0","72801","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1140011","0.0-1.0-2169.0","0","0","72801","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1140266","0.0-1.0-2171.0","0","0","72801","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1140423","0.0-1.0-2172.0","0","0","72801","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1140678","0.0-1.0-2173.0","0","0","72801","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1140845","0.0-1.0-2174.0-0.0","0","0","72801","","164","","","75","241","","","6","241","test","non_adjacent","GB","7","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1581","1141851","0.0-1.0-2175.0-0.0","0","0","72801","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1582","1143859","0.0-1.0-2177.0-0.0","0","0","72801","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1144864","0.0-1.0-2178.0","0","0","72801","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1145119","0.0-1.0-2180.0","0","0","72801","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1145273","0.0-1.0-2181.0","0","0","72801","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1145529","0.0-1.0-2182.0","0","0","72801","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1146138","0.0-1.0-2183.0-0.0","0","0","72801","","607","","","75","242","","","6","242","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1588","1147145","0.0-1.0-2184.0-0.0","0","0","72801","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1589","1149153","0.0-1.0-2186.0-0.0","0","0","72801","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1150158","0.0-1.0-2187.0","0","0","72801","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1150413","0.0-1.0-2189.0","0","0","72801","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1150570","0.0-1.0-2190.0","0","0","72801","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1150825","0.0-1.0-2191.0","0","0","72801","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1151117","0.0-1.0-2192.0-0.0","0","0","72801","","289","","","75","243","","","6","243","test","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1595","1152125","0.0-1.0-2193.0-0.0","0","0","72801","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1596","1154134","0.0-1.0-2195.0-0.0","0","0","72801","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1155138","0.0-1.0-2196.0","0","0","72801","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1155393","0.0-1.0-2198.0","0","0","72801","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1155550","0.0-1.0-2199.0","0","0","72801","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1155806","0.0-1.0-2200.0","0","0","72801","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1157010","0.0-1.0-2201.0-0.0","0","0","72801","","1202","","","75","244","","","6","244","test","non_adjacent","GD","7","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1602","1158017","0.0-1.0-2202.0-0.0","0","0","72801","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1603","1160026","0.0-1.0-2204.0-0.0","0","0","72801","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1161030","0.0-1.0-2205.0","0","0","72801","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","1161285","0.0-1.0-2207.0","0","0","72801","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","1161438","0.0-1.0-2208.0","0","0","72801","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","1161692","0.0-1.0-2209.0","0","0","72801","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1608","1162109","0.0-1.0-2210.0-0.0","0","0","72801","","414","","","75","245","","","6","245","test","non_adjacent","BF","2","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1609","1163114","0.0-1.0-2211.0-0.0","0","0","72801","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1610","1164118","0.0-1.0-2214.0","0","0","72801","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1611","1164373","0.0-1.0-2216.0","0","0","72801","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1612","1164530","0.0-1.0-2217.0","0","0","72801","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1613","1164785","0.0-1.0-2218.0","0","0","72801","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1614","1165418","0.0-1.0-2219.0-0.0","0","0","72801","","629","","","75","246","","","6","246","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1615","1166422","0.0-1.0-2220.0-0.0","0","0","72801","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1616","1167427","0.0-1.0-2223.0","0","0","72801","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1617","1167682","0.0-1.0-2225.0","0","0","72801","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1618","1167839","0.0-1.0-2226.0","0","0","72801","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1619","1168094","0.0-1.0-2227.0","0","0","72801","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1620","1168484","0.0-1.0-2228.0-0.0","0","0","72801","","387","","","75","247","","","6","247","test","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1621","1169487","0.0-1.0-2229.0-0.0","0","0","72801","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","1170492","0.0-1.0-2232.0","0","0","72801","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","1170747","0.0-1.0-2234.0","0","0","72801","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","1170904","0.0-1.0-2235.0","0","0","72801","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","1171159","0.0-1.0-2236.0","0","0","72801","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","1171553","0.0-1.0-2237.0-0.0","0","0","72801","","392","","","75","248","","","6","248","test","non_adjacent","GC","7","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1627","1172558","0.0-1.0-2238.0-0.0","0","0","72801","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1628","1174566","0.0-1.0-2240.0-0.0","0","0","72801","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1629","1175571","0.0-1.0-2241.0","0","0","72801","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1630","1175826","0.0-1.0-2243.0","0","0","72801","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1631","1175983","0.0-1.0-2244.0","0","0","72801","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1632","1176238","0.0-1.0-2245.0","0","0","72801","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1633","1176659","0.0-1.0-2246.0-0.0","0","0","72801","","418","","","75","249","","","6","249","test","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1634","1177666","0.0-1.0-2247.0-0.0","0","0","72801","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1635","1178670","0.0-1.0-2250.0","0","0","72801","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1636","1178926","0.0-1.0-2252.0","0","0","72801","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1637","1179083","0.0-1.0-2253.0","0","0","72801","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1638","1179338","0.0-1.0-2254.0","0","0","72801","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1639","1179793","0.0-1.0-2255.0-0.0","0","0","72801","","453","","","75","250","","","6","250","test","non_adjacent","EB","5","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1640","1180801","0.0-1.0-2256.0-0.0","0","0","72801","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1641","1182809","0.0-1.0-2258.0-0.0","0","0","72801","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1642","1183814","0.0-1.0-2259.0","0","0","72801","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1643","1184069","0.0-1.0-2261.0","0","0","72801","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1644","1184226","0.0-1.0-2262.0","0","0","72801","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1645","1184481","0.0-1.0-2263.0","0","0","72801","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1646","1184827","0.0-1.0-2264.0-0.0","0","0","72801","","343","","","75","251","","","6","251","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1647","1185832","0.0-1.0-2265.0-0.0","0","0","72801","","null","","","null","251","","","","","","","","","","","","","","","",""
