"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","832","829121","0.0-1.0-1179.0","0","0","15232","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","829375","0.0-1.0-1181.0","0","0","15232","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","831378","0.0-1.0-1182.0","0","0","15232","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","831633","0.0-1.0-1183.0","0","0","15232","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","832043","0.0-1.0-1184.0","0","0","15232","","407","","","68","131","","","3","131","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","837","833048","0.0-1.0-1185.0-0.0","0","0","15232","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","834052","0.0-1.0-1188.0","0","0","15232","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","834307","0.0-1.0-1190.0","0","0","15232","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","836310","0.0-1.0-1191.0","0","0","15232","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","836566","0.0-1.0-1192.0","0","0","15232","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","836988","0.0-1.0-1193.0","0","0","15232","","419","","","68","132","","","3","132","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","843","837992","0.0-1.0-1194.0-0.0","0","0","15232","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","838996","0.0-1.0-1197.0","0","0","15232","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","839251","0.0-1.0-1199.0","0","0","15232","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","841254","0.0-1.0-1200.0","0","0","15232","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","841508","0.0-1.0-1201.0","0","0","15232","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","841620","0.0-1.0-1202.0","0","0","15232","","109","","","75","133","","","3","133","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","849","842625","0.0-1.0-1203.0-0.0","0","0","15232","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","843630","0.0-1.0-1206.0","0","0","15232","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","843885","0.0-1.0-1208.0","0","0","15232","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","845889","0.0-1.0-1209.0","0","0","15232","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","846144","0.0-1.0-1210.0","0","0","15232","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","846471","0.0-1.0-1211.0","0","0","15232","","324","","","68","134","","","3","134","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","855","847476","0.0-1.0-1212.0-0.0","0","0","15232","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","848481","0.0-1.0-1215.0","0","0","15232","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","848735","0.0-1.0-1217.0","0","0","15232","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","850739","0.0-1.0-1218.0","0","0","15232","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","850993","0.0-1.0-1219.0","0","0","15232","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","851486","0.0-1.0-1220.0","0","0","15232","","490","","","68","135","","","3","135","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","861","852491","0.0-1.0-1221.0-0.0","0","0","15232","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","853495","0.0-1.0-1224.0","0","0","15232","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","853750","0.0-1.0-1226.0","0","0","15232","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","855753","0.0-1.0-1227.0","0","0","15232","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","856009","0.0-1.0-1228.0","0","0","15232","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","856315","0.0-1.0-1229.0","0","0","15232","","303","","","68","136","","","3","136","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","867","857319","0.0-1.0-1230.0-0.0","0","0","15232","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","858324","0.0-1.0-1233.0","0","0","15232","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","858578","0.0-1.0-1235.0","0","0","15232","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","860582","0.0-1.0-1236.0","0","0","15232","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","860837","0.0-1.0-1237.0","0","0","15232","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","861214","0.0-1.0-1238.0","0","0","15232","","374","","","68","137","","","3","137","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","873","862218","0.0-1.0-1239.0-0.0","0","0","15232","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","874","863222","0.0-1.0-1242.0","0","0","15232","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","875","863477","0.0-1.0-1244.0","0","0","15232","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","876","865481","0.0-1.0-1245.0","0","0","15232","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","877","865735","0.0-1.0-1246.0","0","0","15232","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","878","865776","0.0-1.0-1247.0","0","0","15232","","38","","","75","138","","","3","138","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","879","866781","0.0-1.0-1248.0-0.0","0","0","15232","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","880","867786","0.0-1.0-1251.0","0","0","15232","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","881","868041","0.0-1.0-1253.0","0","0","15232","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","882","870045","0.0-1.0-1254.0","0","0","15232","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","883","870299","0.0-1.0-1255.0","0","0","15232","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","884","870603","0.0-1.0-1256.0","0","0","15232","","301","","","68","139","","","3","139","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","885","871607","0.0-1.0-1257.0-0.0","0","0","15232","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","872613","0.0-1.0-1260.0","0","0","15232","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","872867","0.0-1.0-1262.0","0","0","15232","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","874870","0.0-1.0-1263.0","0","0","15232","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","875125","0.0-1.0-1264.0","0","0","15232","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","876113","0.0-1.0-1265.0","0","0","15232","","984","","","68","140","","","3","140","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","891","877117","0.0-1.0-1266.0-0.0","0","0","15232","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","878121","0.0-1.0-1269.0","0","0","15232","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","878376","0.0-1.0-1271.0","0","0","15232","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","880380","0.0-1.0-1272.0","0","0","15232","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","880635","0.0-1.0-1273.0","0","0","15232","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","882289","0.0-1.0-1274.0","0","0","15232","","1651","","","75","141","","","3","141","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","897","883294","0.0-1.0-1275.0-0.0","0","0","15232","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","898","885299","0.0-1.0-1277.0-0.0","0","0","15232","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","899","886303","0.0-1.0-1278.0","0","0","15232","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","900","886557","0.0-1.0-1280.0","0","0","15232","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","901","888560","0.0-1.0-1281.0","0","0","15232","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","902","888815","0.0-1.0-1282.0","0","0","15232","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
