"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","582","631704","0.0-1.0-785.0","0","0","17466","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","633718","0.0-1.0-786.0","0","0","17466","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","633982","0.0-1.0-787.0","0","0","17466","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","634453","0.0-1.0-788.0-0.0","0","0","17466","","469","","","75","87","","","2","87","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","586","635466","0.0-1.0-789.0-0.0","0","0","17466","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","636478","0.0-1.0-792.0","0","0","17466","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","636731","0.0-1.0-794.0","0","0","17466","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","638738","0.0-1.0-795.0","0","0","17466","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","638992","0.0-1.0-796.0","0","0","17466","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","639446","0.0-1.0-797.0-0.0","0","0","17466","","451","","","75","88","","","2","88","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","592","640461","0.0-1.0-798.0-0.0","0","0","17466","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","641468","0.0-1.0-801.0","0","0","17466","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","641721","0.0-1.0-803.0","0","0","17466","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","643724","0.0-1.0-804.0","0","0","17466","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","643977","0.0-1.0-805.0","0","0","17466","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","645181","0.0-1.0-806.0-0.0","0","0","17466","","1203","","","68","89","","","2","89","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","598","646185","0.0-1.0-807.0-0.0","0","0","17466","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","648189","0.0-1.0-809.0-0.0","0","0","17466","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","649191","0.0-1.0-810.0","0","0","17466","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","649457","0.0-1.0-812.0","0","0","17466","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","651460","0.0-1.0-813.0","0","0","17466","","92","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","651715","0.0-1.0-814.0","0","0","17466","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","651821","0.0-1.0-815.0-0.0","0","0","17466","","104","","","75","90","","","2","90","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","605","652830","0.0-1.0-816.0-0.0","0","0","17466","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","654841","0.0-1.0-818.0-0.0","0","0","17466","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","655852","0.0-1.0-819.0","0","0","17466","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","656115","0.0-1.0-821.0","0","0","17466","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","658117","0.0-1.0-822.0","0","0","17466","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","658374","0.0-1.0-823.0","0","0","17466","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","658637","0.0-1.0-824.0-0.0","0","0","17466","","261","","","75","91","","","2","91","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","612","659646","0.0-1.0-825.0-0.0","0","0","17466","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","660652","0.0-1.0-828.0","0","0","17466","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","660917","0.0-1.0-830.0","0","0","17466","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","662924","0.0-1.0-831.0","0","0","17466","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","663178","0.0-1.0-832.0","0","0","17466","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","663277","0.0-1.0-833.0-0.0","0","0","17466","","98","","","68","92","","","2","92","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","618","664291","0.0-1.0-834.0-0.0","0","0","17466","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","665303","0.0-1.0-837.0","0","0","17466","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","665567","0.0-1.0-839.0","0","0","17466","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","667577","0.0-1.0-840.0","0","0","17466","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","667831","0.0-1.0-841.0","0","0","17466","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","667885","0.0-1.0-842.0-0.0","0","0","17466","","52","","","68","93","","","2","93","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","624","668889","0.0-1.0-843.0-0.0","0","0","17466","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","670901","0.0-1.0-845.0-0.0","0","0","17466","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","671908","0.0-1.0-846.0","0","0","17466","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","672171","0.0-1.0-848.0","0","0","17466","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","674176","0.0-1.0-849.0","0","0","17466","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","674441","0.0-1.0-850.0","0","0","17466","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","674614","0.0-1.0-851.0-0.0","0","0","17466","","170","","","75","94","","","2","94","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","675618","0.0-1.0-852.0-0.0","0","0","17466","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","676628","0.0-1.0-855.0","0","0","17466","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","676894","0.0-1.0-857.0","0","0","17466","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","678905","0.0-1.0-858.0","0","0","17466","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","679166","0.0-1.0-859.0","0","0","17466","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","679399","0.0-1.0-860.0-0.0","0","0","17466","","230","","","75","95","","","2","95","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","637","680403","0.0-1.0-861.0-0.0","0","0","17466","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","638","682416","0.0-1.0-863.0-0.0","0","0","17466","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","683424","0.0-1.0-864.0","0","0","17466","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","640","685869","0.0-1.0-865.0-0.0","0","0","17466","","2442","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","641","686123","0.0-1.0-866.0","0","0","17466","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","688129","0.0-1.0-867.0","0","0","17466","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","688391","0.0-1.0-868.0","0","0","17466","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","688445","0.0-1.0-869.0-0.0","0","0","17466","","52","","","75","96","","","3","96","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","645","689461","0.0-1.0-870.0-0.0","0","0","17466","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","691466","0.0-1.0-872.0-0.0","0","0","17466","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","692468","0.0-1.0-873.0","0","0","17466","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","692722","0.0-1.0-875.0","0","0","17466","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","694731","0.0-1.0-876.0","0","0","17466","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","694985","0.0-1.0-877.0","0","0","17466","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","695094","0.0-1.0-878.0-0.0","0","0","17466","","107","","","68","97","","","3","97","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","652","696103","0.0-1.0-879.0-0.0","0","0","17466","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","698115","0.0-1.0-881.0-0.0","0","0","17466","","null","","","null","97","","","","","","","","","","","","","","","",""
