"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1291","1201302","0.0-1.0-1883.0","0","0","82080","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1203305","0.0-1.0-1884.0","0","0","82080","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1203457","0.0-1.0-1885.0","0","0","82080","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1203642","0.0-1.0-1886.0-0.0","0","0","82080","","184","","","68","209","","","5","209","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1204646","0.0-1.0-1887.0-0.0","0","0","82080","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1205649","0.0-1.0-1890.0","0","0","82080","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1205802","0.0-1.0-1892.0","0","0","82080","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1207806","0.0-1.0-1893.0","0","0","82080","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1207959","0.0-1.0-1894.0","0","0","82080","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1208640","0.0-1.0-1895.0-0.0","0","0","82080","","679","","","68","210","","","5","210","test","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","1209644","0.0-1.0-1896.0-0.0","0","0","82080","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1210647","0.0-1.0-1899.0","0","0","82080","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1210801","0.0-1.0-1901.0","0","0","82080","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1212804","0.0-1.0-1902.0","0","0","82080","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1212957","0.0-1.0-1903.0","0","0","82080","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1213335","0.0-1.0-1904.0-0.0","0","0","82080","","377","","","68","211","","","5","211","test","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1307","1214338","0.0-1.0-1905.0-0.0","0","0","82080","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1215342","0.0-1.0-1908.0","0","0","82080","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1215494","0.0-1.0-1910.0","0","0","82080","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1217497","0.0-1.0-1911.0","0","0","82080","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1217650","0.0-1.0-1912.0","0","0","82080","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1218220","0.0-1.0-1913.0-0.0","0","0","82080","","567","","","75","212","","","5","212","test","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1313","1219223","0.0-1.0-1914.0-0.0","0","0","82080","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1220229","0.0-1.0-1917.0","0","0","82080","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1220383","0.0-1.0-1919.0","0","0","82080","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1222385","0.0-1.0-1920.0","0","0","82080","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1222539","0.0-1.0-1921.0","0","0","82080","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1223168","0.0-1.0-1922.0-0.0","0","0","82080","","628","","","75","213","","","5","213","test","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1319","1224172","0.0-1.0-1923.0-0.0","0","0","82080","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1225176","0.0-1.0-1926.0","0","0","82080","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1225329","0.0-1.0-1928.0","0","0","82080","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1227332","0.0-1.0-1929.0","0","0","82080","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1227485","0.0-1.0-1930.0","0","0","82080","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1227704","0.0-1.0-1931.0-0.0","0","0","82080","","217","","","75","214","","","5","214","test","non_adjacent","GB","7","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1325","1228708","0.0-1.0-1932.0-0.0","0","0","82080","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1229713","0.0-1.0-1935.0","0","0","82080","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1229866","0.0-1.0-1937.0","0","0","82080","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1231869","0.0-1.0-1938.0","0","0","82080","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1232023","0.0-1.0-1939.0","0","0","82080","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1232471","0.0-1.0-1940.0-0.0","0","0","82080","","447","","","68","215","","","5","215","test","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","1233474","0.0-1.0-1941.0-0.0","0","0","82080","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1234477","0.0-1.0-1944.0","0","0","82080","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1234635","0.0-1.0-1946.0","0","0","82080","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1236637","0.0-1.0-1947.0","0","0","82080","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1236790","0.0-1.0-1948.0","0","0","82080","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1237205","0.0-1.0-1949.0-0.0","0","0","82080","","413","","","75","216","","","5","216","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1337","1238209","0.0-1.0-1950.0-0.0","0","0","82080","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1239213","0.0-1.0-1953.0","0","0","82080","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1239368","0.0-1.0-1955.0","0","0","82080","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1241370","0.0-1.0-1956.0","0","0","82080","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1241523","0.0-1.0-1957.0","0","0","82080","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1241915","0.0-1.0-1958.0-0.0","0","0","82080","","391","","","75","217","","","5","217","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1343","1242919","0.0-1.0-1959.0-0.0","0","0","82080","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1243922","0.0-1.0-1962.0","0","0","82080","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1244076","0.0-1.0-1964.0","0","0","82080","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1246080","0.0-1.0-1965.0","0","0","82080","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1246233","0.0-1.0-1966.0","0","0","82080","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1246500","0.0-1.0-1967.0-0.0","0","0","82080","","263","","","75","218","","","5","218","test","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1349","1247504","0.0-1.0-1968.0-0.0","0","0","82080","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1248507","0.0-1.0-1971.0","0","0","82080","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1248659","0.0-1.0-1973.0","0","0","82080","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1250668","0.0-1.0-1974.0","0","0","82080","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1250821","0.0-1.0-1975.0","0","0","82080","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1251382","0.0-1.0-1976.0-0.0","0","0","82080","","559","","","75","219","","","5","219","test","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1355","1252385","0.0-1.0-1977.0-0.0","0","0","82080","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1253389","0.0-1.0-1980.0","0","0","82080","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1253542","0.0-1.0-1982.0","0","0","82080","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1255545","0.0-1.0-1983.0","0","0","82080","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1255698","0.0-1.0-1984.0","0","0","82080","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1256829","0.0-1.0-1985.0-0.0","0","0","82080","","1129","","","68","220","","","5","220","test","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1361","1257832","0.0-1.0-1986.0-0.0","0","0","82080","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1258836","0.0-1.0-1989.0","0","0","82080","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1258989","0.0-1.0-1991.0","0","0","82080","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1260993","0.0-1.0-1992.0","0","0","82080","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1261146","0.0-1.0-1993.0","0","0","82080","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
