"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","654","909928","0.0-1.0-914.0-0.0","0","0","28489","","605","","","75","101","","","3","101","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","910940","0.0-1.0-915.0-0.0","0","0","28489","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","911956","0.0-1.0-918.0","0","0","28489","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","912217","0.0-1.0-920.0","0","0","28489","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","913227","0.0-1.0-921.0","0","0","28489","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","913489","0.0-1.0-922.0","0","0","28489","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","914104","0.0-1.0-923.0-0.0","0","0","28489","","614","","","68","102","","","3","102","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","661","915115","0.0-1.0-924.0-0.0","0","0","28489","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","916124","0.0-1.0-927.0","0","0","28489","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","916384","0.0-1.0-929.0","0","0","28489","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","917394","0.0-1.0-930.0","0","0","28489","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","917651","0.0-1.0-931.0","0","0","28489","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","918364","0.0-1.0-932.0-0.0","0","0","28489","","712","","","68","103","","","3","103","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","667","919369","0.0-1.0-933.0-0.0","0","0","28489","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","920379","0.0-1.0-936.0","0","0","28489","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","920641","0.0-1.0-938.0","0","0","28489","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","921651","0.0-1.0-939.0","0","0","28489","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","921912","0.0-1.0-940.0","0","0","28489","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","922336","0.0-1.0-941.0-0.0","0","0","28489","","422","","","75","104","","","3","104","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","673","923346","0.0-1.0-942.0-0.0","0","0","28489","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","924356","0.0-1.0-945.0","0","0","28489","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","924617","0.0-1.0-947.0","0","0","28489","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","925627","0.0-1.0-948.0","0","0","28489","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","925888","0.0-1.0-949.0","0","0","28489","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","926501","0.0-1.0-950.0-0.0","0","0","28489","","610","","","75","105","","","3","105","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","679","927508","0.0-1.0-951.0-0.0","0","0","28489","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","928512","0.0-1.0-954.0","0","0","28489","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","928773","0.0-1.0-956.0","0","0","28489","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","929777","0.0-1.0-957.0","0","0","28489","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","930033","0.0-1.0-958.0","0","0","28489","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","930569","0.0-1.0-959.0-0.0","0","0","28489","","533","","","68","106","","","3","106","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","685","931578","0.0-1.0-960.0-0.0","0","0","28489","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","933586","0.0-1.0-962.0-0.0","0","0","28489","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","934596","0.0-1.0-963.0","0","0","28489","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","934857","0.0-1.0-965.0","0","0","28489","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","935867","0.0-1.0-966.0","0","0","28489","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","936128","0.0-1.0-967.0","0","0","28489","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","937147","0.0-1.0-968.0-0.0","0","0","28489","","1016","","","68","107","","","3","107","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","692","938154","0.0-1.0-969.0-0.0","0","0","28489","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","693","940162","0.0-1.0-971.0-0.0","0","0","28489","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","941173","0.0-1.0-972.0","0","0","28489","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","941433","0.0-1.0-974.0","0","0","28489","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","942444","0.0-1.0-975.0","0","0","28489","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","942706","0.0-1.0-976.0","0","0","28489","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","943182","0.0-1.0-977.0-0.0","0","0","28489","","473","","","75","108","","","3","108","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","699","944192","0.0-1.0-978.0-0.0","0","0","28489","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","945202","0.0-1.0-981.0","0","0","28489","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","945457","0.0-1.0-983.0","0","0","28489","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","946467","0.0-1.0-984.0","0","0","28489","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","946728","0.0-1.0-985.0","0","0","28489","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","947336","0.0-1.0-986.0-0.0","0","0","28489","","606","","","75","109","","","3","109","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","705","948347","0.0-1.0-987.0-0.0","0","0","28489","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","949352","0.0-1.0-990.0","0","0","28489","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","949608","0.0-1.0-992.0","0","0","28489","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","950618","0.0-1.0-993.0","0","0","28489","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","950873","0.0-1.0-994.0","0","0","28489","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","951508","0.0-1.0-995.0-0.0","0","0","28489","","632","","","75","110","","","3","110","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","711","952516","0.0-1.0-996.0-0.0","0","0","28489","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","953521","0.0-1.0-999.0","0","0","28489","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","953779","0.0-1.0-1001.0","0","0","28489","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","954786","0.0-1.0-1002.0","0","0","28489","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","955042","0.0-1.0-1003.0","0","0","28489","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","955443","0.0-1.0-1004.0-0.0","0","0","28489","","399","","","75","111","","","3","111","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","717","956452","0.0-1.0-1005.0-0.0","0","0","28489","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","957457","0.0-1.0-1008.0","0","0","28489","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","957712","0.0-1.0-1010.0","0","0","28489","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","958722","0.0-1.0-1011.0","0","0","28489","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","958978","0.0-1.0-1012.0","0","0","28489","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","959627","0.0-1.0-1013.0-0.0","0","0","28489","","647","","","75","112","","","3","112","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","723","960638","0.0-1.0-1014.0-0.0","0","0","28489","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","961654","0.0-1.0-1017.0","0","0","28489","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","961915","0.0-1.0-1019.0","0","0","28489","","null","","","null","113","","","","","","","","","","","","","","","",""
