"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","635","606375","0.0-1.0-876.0","0","0","28173","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","606627","0.0-1.0-877.0","0","0","28173","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","606796","0.0-1.0-878.0","0","0","28173","","168","","","68","97","","","3","97","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","638","607799","0.0-1.0-879.0-0.0","0","0","28173","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","639","609802","0.0-1.0-881.0-0.0","0","0","28173","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","610804","0.0-1.0-882.0","0","0","28173","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","611056","0.0-1.0-884.0","0","0","28173","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","613058","0.0-1.0-885.0","0","0","28173","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","613310","0.0-1.0-886.0","0","0","28173","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","613575","0.0-1.0-887.0","0","0","28173","","263","","","75","98","","","3","98","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","645","614577","0.0-1.0-888.0-0.0","0","0","28173","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","616579","0.0-1.0-890.0-0.0","0","0","28173","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","617581","0.0-1.0-891.0","0","0","28173","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","617833","0.0-1.0-893.0","0","0","28173","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","619835","0.0-1.0-894.0","0","0","28173","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","620087","0.0-1.0-895.0","0","0","28173","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","621344","0.0-1.0-896.0","0","0","28173","","1255","","","68","99","","","3","99","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","652","622346","0.0-1.0-897.0-0.0","0","0","28173","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","624348","0.0-1.0-899.0-0.0","0","0","28173","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","625350","0.0-1.0-900.0","0","0","28173","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","625602","0.0-1.0-902.0","0","0","28173","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","627604","0.0-1.0-903.0","0","0","28173","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","627857","0.0-1.0-904.0","0","0","28173","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","628210","0.0-1.0-905.0","0","0","28173","","352","","","75","100","","","3","100","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","659","629213","0.0-1.0-906.0-0.0","0","0","28173","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","630215","0.0-1.0-909.0","0","0","28173","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","630467","0.0-1.0-911.0","0","0","28173","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","632469","0.0-1.0-912.0","0","0","28173","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","632721","0.0-1.0-913.0","0","0","28173","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","633631","0.0-1.0-914.0","0","0","28173","","909","","","68","101","","","3","101","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","665","634633","0.0-1.0-915.0-0.0","0","0","28173","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","636635","0.0-1.0-917.0-0.0","0","0","28173","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","637637","0.0-1.0-918.0","0","0","28173","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","637890","0.0-1.0-920.0","0","0","28173","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","639891","0.0-1.0-921.0","0","0","28173","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","640144","0.0-1.0-922.0","0","0","28173","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","640213","0.0-1.0-923.0","0","0","28173","","67","","","68","102","","","3","102","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","672","641215","0.0-1.0-924.0-0.0","0","0","28173","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","643218","0.0-1.0-926.0-0.0","0","0","28173","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","644220","0.0-1.0-927.0","0","0","28173","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","644472","0.0-1.0-929.0","0","0","28173","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","646476","0.0-1.0-930.0","0","0","28173","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","646728","0.0-1.0-931.0","0","0","28173","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","647418","0.0-1.0-932.0","0","0","28173","","688","","","75","103","","","3","103","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","679","648422","0.0-1.0-933.0-0.0","0","0","28173","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","680","650423","0.0-1.0-935.0-0.0","0","0","28173","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","651425","0.0-1.0-936.0","0","0","28173","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","651678","0.0-1.0-938.0","0","0","28173","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","653680","0.0-1.0-939.0","0","0","28173","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","653932","0.0-1.0-940.0","0","0","28173","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","654122","0.0-1.0-941.0","0","0","28173","","190","","","75","104","","","3","104","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","686","655124","0.0-1.0-942.0-0.0","0","0","28173","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","656126","0.0-1.0-945.0","0","0","28173","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","656378","0.0-1.0-947.0","0","0","28173","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","658381","0.0-1.0-948.0","0","0","28173","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","658633","0.0-1.0-949.0","0","0","28173","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","659097","0.0-1.0-950.0","0","0","28173","","462","","","75","105","","","3","105","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","692","660100","0.0-1.0-951.0-0.0","0","0","28173","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","661103","0.0-1.0-954.0","0","0","28173","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","661354","0.0-1.0-956.0","0","0","28173","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","663356","0.0-1.0-957.0","0","0","28173","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","663609","0.0-1.0-958.0","0","0","28173","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","664170","0.0-1.0-959.0","0","0","28173","","560","","","68","106","","","3","106","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","665172","0.0-1.0-960.0-0.0","0","0","28173","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","666174","0.0-1.0-963.0","0","0","28173","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","666427","0.0-1.0-965.0","0","0","28173","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","668428","0.0-1.0-966.0","0","0","28173","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","668681","0.0-1.0-967.0","0","0","28173","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","669210","0.0-1.0-968.0","0","0","28173","","526","","","75","107","","","3","107","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","704","670229","0.0-1.0-969.0-0.0","0","0","28173","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","671231","0.0-1.0-972.0","0","0","28173","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","671484","0.0-1.0-974.0","0","0","28173","","null","","","null","108","","","","","","","","","","","","","","","",""
