"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1571","1403549","0.0-1.0-2137.0","0","0","24025","","0","","","68","237","","d","6","237","test","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1572","1404556","0.0-1.0-2139.0-0.0","0","0","24025","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1573","1406563","0.0-1.0-2141.0-0.0","0","0","24025","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1407568","0.0-1.0-2142.0","0","0","24025","","471","","","68","237","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1575","1407824","0.0-1.0-2144.0","0","0","24025","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1408329","0.0-1.0-2145.0","0","0","24025","","242","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1408585","0.0-1.0-2146.0","0","0","24025","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1408877","0.0-1.0-2147.0-0.0","0","0","24025","","287","","","75","238","","","6","238","test","non_adjacent","GC","7","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1579","1409886","0.0-1.0-2148.0-0.0","0","0","24025","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1580","1411895","0.0-1.0-2150.0-0.0","0","0","24025","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","1412900","0.0-1.0-2151.0","0","0","24025","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","1413157","0.0-1.0-2153.0","0","0","24025","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","1413662","0.0-1.0-2154.0","0","0","24025","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","1413920","0.0-1.0-2155.0","0","0","24025","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","1415676","0.0-1.0-2156.0-0.0","0","0","24025","","null","","","null","239","","","6","239","test","adjacent","DE","4","5","P.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1586","1416682","0.0-1.0-2158.0-0.0","1","0","24025","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1587","1418687","0.0-1.0-2159.0-0.0","0","0","24025","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1419691","0.0-1.0-2160.0","0","0","24025","","923","","","75","239","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1589","1419946","0.0-1.0-2162.0","0","0","24025","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1420452","0.0-1.0-2163.0","0","0","24025","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1420707","0.0-1.0-2164.0","0","0","24025","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1421627","0.0-1.0-2165.0-0.0","0","0","24025","","915","","","68","240","","","6","240","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1593","1422634","0.0-1.0-2166.0-0.0","0","0","24025","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1594","1424642","0.0-1.0-2168.0-0.0","0","0","24025","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1595","1425647","0.0-1.0-2169.0","0","0","24025","","61","","","75","240","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1596","1425903","0.0-1.0-2171.0","0","0","24025","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1597","1426410","0.0-1.0-2172.0","0","0","24025","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1598","1426666","0.0-1.0-2173.0","0","0","24025","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1599","1427537","0.0-1.0-2174.0-0.0","0","0","24025","","867","","","68","241","","","6","241","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1600","1428550","0.0-1.0-2175.0-0.0","0","0","24025","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","1429557","0.0-1.0-2178.0","0","0","24025","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1602","1429814","0.0-1.0-2180.0","0","0","24025","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1603","1430321","0.0-1.0-2181.0","0","0","24025","","201","","","68","242","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1604","1430580","0.0-1.0-2182.0","0","0","24025","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1605","1431122","0.0-1.0-2183.0-0.0","0","0","24025","","536","","","75","242","","","6","242","test","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1606","1432130","0.0-1.0-2184.0-0.0","0","0","24025","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1433147","0.0-1.0-2187.0","0","0","24025","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","1433402","0.0-1.0-2189.0","0","0","24025","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","1433908","0.0-1.0-2190.0","0","0","24025","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1434164","0.0-1.0-2191.0","0","0","24025","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","1435903","0.0-1.0-2192.0-0.0","0","0","24025","","1734","","","68","243","","","6","243","test","non_adjacent","BF","2","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1612","1436909","0.0-1.0-2193.0-0.0","0","0","24025","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1613","1438915","0.0-1.0-2195.0-0.0","0","0","24025","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1614","1439920","0.0-1.0-2196.0","0","0","24025","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1615","1440177","0.0-1.0-2198.0","0","0","24025","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1616","1440683","0.0-1.0-2199.0","0","0","24025","","364","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1617","1440938","0.0-1.0-2200.0","0","0","24025","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1618","1441408","0.0-1.0-2201.0-0.0","0","0","24025","","464","","","68","244","","","6","244","test","non_adjacent","CE","3","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1619","1442417","0.0-1.0-2202.0-0.0","0","0","24025","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1620","1444424","0.0-1.0-2204.0-0.0","0","0","24025","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1621","1445428","0.0-1.0-2205.0","0","0","24025","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1622","1445685","0.0-1.0-2207.0","0","0","24025","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1623","1446190","0.0-1.0-2208.0","0","0","24025","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1624","1446444","0.0-1.0-2209.0","0","0","24025","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1625","1447248","0.0-1.0-2210.0-0.0","0","0","24025","","800","","","75","245","","","6","245","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1626","1448256","0.0-1.0-2211.0-0.0","0","0","24025","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1627","1450263","0.0-1.0-2213.0-0.0","0","0","24025","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1451269","0.0-1.0-2214.0","0","0","24025","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","1451525","0.0-1.0-2216.0","0","0","24025","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1452030","0.0-1.0-2217.0","0","0","24025","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","1452286","0.0-1.0-2218.0","0","0","24025","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","1452728","0.0-1.0-2219.0-0.0","0","0","24025","","436","","","68","246","","","6","246","test","non_adjacent","BD","2","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1633","1453736","0.0-1.0-2220.0-0.0","0","0","24025","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1634","1455744","0.0-1.0-2222.0-0.0","0","0","24025","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1635","1456749","0.0-1.0-2223.0","0","0","24025","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1636","1457004","0.0-1.0-2225.0","0","0","24025","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1637","1457508","0.0-1.0-2226.0","0","0","24025","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1638","1457656","0.0-1.0-2227.0","0","0","24025","","143","","","68","247","","d","6","247","test","non_adjacent","FC","6","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1639","1458665","0.0-1.0-2229.0-0.0","0","0","24025","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1640","1459671","0.0-1.0-2232.0","0","0","24025","","424","","","68","247","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1641","1459927","0.0-1.0-2234.0","0","0","24025","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1642","1460430","0.0-1.0-2235.0","0","0","24025","","177","","","75","248","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1643","1460686","0.0-1.0-2236.0","0","0","24025","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1644","1462054","0.0-1.0-2237.0-0.0","0","0","24025","","1362","","","68","248","","","6","248","test","non_adjacent","BG","2","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1645","1463063","0.0-1.0-2238.0-0.0","0","0","24025","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1646","1465072","0.0-1.0-2240.0-0.0","0","0","24025","","null","","","null","248","","","","","","","","","","","","","","","",""
