"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1368","1030483","0.0-1.0-1991.0","0","0","45682","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1031485","0.0-1.0-1992.0","0","0","45682","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1031738","0.0-1.0-1993.0","0","0","45682","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1032169","0.0-1.0-1994.0-0.0","0","0","45682","","429","","","68","221","","","5","221","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1372","1033172","0.0-1.0-1995.0-0.0","0","0","45682","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1034176","0.0-1.0-1998.0","0","0","45682","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1034429","0.0-1.0-2000.0","0","0","45682","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1035431","0.0-1.0-2001.0","0","0","45682","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1035684","0.0-1.0-2002.0","0","0","45682","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1035995","0.0-1.0-2003.0-0.0","0","0","45682","","309","","","75","222","","","5","222","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1378","1036998","0.0-1.0-2004.0-0.0","0","0","45682","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1038001","0.0-1.0-2007.0","0","0","45682","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1038255","0.0-1.0-2009.0","0","0","45682","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1039257","0.0-1.0-2010.0","0","0","45682","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1039510","0.0-1.0-2011.0","0","0","45682","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1039624","0.0-1.0-2012.0-0.0","0","0","45682","","112","","","68","223","","","5","223","test","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1384","1040628","0.0-1.0-2013.0-0.0","0","0","45682","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1041631","0.0-1.0-2016.0","0","0","45682","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1041884","0.0-1.0-2018.0","0","0","45682","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1042900","0.0-1.0-2019.0","0","0","45682","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1043153","0.0-1.0-2020.0","0","0","45682","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1043409","0.0-1.0-2021.0-0.0","0","0","45682","","253","","","75","224","","","5","224","test","non_adjacent","FD","6","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1390","1044412","0.0-1.0-2022.0-0.0","0","0","45682","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1045415","0.0-1.0-2025.0","0","0","45682","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1045668","0.0-1.0-2027.0","0","0","45682","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1046671","0.0-1.0-2028.0","0","0","45682","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1046924","0.0-1.0-2029.0","0","0","45682","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1047211","0.0-1.0-2030.0-0.0","0","0","45682","","285","","","75","225","","","5","225","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1396","1048214","0.0-1.0-2031.0-0.0","0","0","45682","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1049216","0.0-1.0-2034.0","0","0","45682","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1049469","0.0-1.0-2036.0","0","0","45682","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1050471","0.0-1.0-2037.0","0","0","45682","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1050724","0.0-1.0-2038.0","0","0","45682","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1051121","0.0-1.0-2039.0-0.0","0","0","45682","","394","","","75","226","","","5","226","test","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1402","1052123","0.0-1.0-2040.0-0.0","0","0","45682","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1053125","0.0-1.0-2043.0","0","0","45682","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1053378","0.0-1.0-2045.0","0","0","45682","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1054380","0.0-1.0-2046.0","0","0","45682","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1054633","0.0-1.0-2047.0","0","0","45682","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1055097","0.0-1.0-2048.0-0.0","0","0","45682","","462","","","75","227","","","5","227","test","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1408","1056100","0.0-1.0-2049.0-0.0","0","0","45682","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1057103","0.0-1.0-2052.0","0","0","45682","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1410","1071171","0.0-1.0-2053.0-0.0","0","0","45682","","14066","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1411","1071423","0.0-1.0-2054.0","0","0","45682","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1072426","0.0-1.0-2055.0","0","0","45682","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1072679","0.0-1.0-2056.0","0","0","45682","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1072801","0.0-1.0-2057.0-0.0","0","0","45682","","120","","","68","228","","","6","228","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1415","1073804","0.0-1.0-2058.0-0.0","0","0","45682","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1074807","0.0-1.0-2061.0","0","0","45682","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1075060","0.0-1.0-2063.0","0","0","45682","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1076062","0.0-1.0-2064.0","0","0","45682","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1076315","0.0-1.0-2065.0","0","0","45682","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1076585","0.0-1.0-2066.0-0.0","0","0","45682","","268","","","75","229","","","6","229","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1421","1077588","0.0-1.0-2067.0-0.0","0","0","45682","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1078591","0.0-1.0-2070.0","0","0","45682","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1078850","0.0-1.0-2072.0","0","0","45682","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1079853","0.0-1.0-2073.0","0","0","45682","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1080106","0.0-1.0-2074.0","0","0","45682","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1080633","0.0-1.0-2075.0-0.0","0","0","45682","","525","","","75","230","","","6","230","test","non_adjacent","FD","6","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1427","1081636","0.0-1.0-2076.0-0.0","0","0","45682","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1082640","0.0-1.0-2079.0","0","0","45682","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1082892","0.0-1.0-2081.0","0","0","45682","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1083895","0.0-1.0-2082.0","0","0","45682","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1084147","0.0-1.0-2083.0","0","0","45682","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1084419","0.0-1.0-2084.0-0.0","0","0","45682","","270","","","68","231","","","6","231","test","non_adjacent","BE","2","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1433","1085422","0.0-1.0-2085.0-0.0","0","0","45682","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1086425","0.0-1.0-2088.0","0","0","45682","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1086678","0.0-1.0-2090.0","0","0","45682","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1087680","0.0-1.0-2091.0","0","0","45682","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1087933","0.0-1.0-2092.0","0","0","45682","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1088033","0.0-1.0-2093.0-0.0","0","0","45682","","98","","","75","232","","","6","232","test","non_adjacent","GD","7","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1439","1089037","0.0-1.0-2094.0-0.0","0","0","45682","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1090040","0.0-1.0-2097.0","0","0","45682","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1090292","0.0-1.0-2099.0","0","0","45682","","null","","","null","233","","","","","","","","","","","","","","","",""
