"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1440","1224485","0.0-1.0-2045.0","0","0","59250","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1225490","0.0-1.0-2046.0","0","0","59250","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1225743","0.0-1.0-2047.0","0","0","59250","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1225813","0.0-1.0-2048.0-0.0","0","0","59250","","68","","","75","227","","","5","227","test","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1444","1226816","0.0-1.0-2049.0-0.0","0","0","59250","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1227819","0.0-1.0-2052.0","0","0","59250","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1446","1229546","0.0-1.0-2053.0-0.0","0","0","59250","","1723","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1447","1229807","0.0-1.0-2054.0","0","0","59250","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1230809","0.0-1.0-2055.0","0","0","59250","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1231063","0.0-1.0-2056.0","0","0","59250","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1231271","0.0-1.0-2057.0-0.0","0","0","59250","","206","","","68","228","","","6","228","test","non_adjacent","AC","1","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1451","1232274","0.0-1.0-2058.0-0.0","0","0","59250","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1233279","0.0-1.0-2061.0","0","0","59250","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1233533","0.0-1.0-2063.0","0","0","59250","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1234537","0.0-1.0-2064.0","0","0","59250","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1234792","0.0-1.0-2065.0","0","0","59250","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1235762","0.0-1.0-2066.0-0.0","0","0","59250","","968","","","68","229","","","6","229","test","non_adjacent","BE","2","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1457","1236765","0.0-1.0-2067.0-0.0","0","0","59250","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1237770","0.0-1.0-2070.0","0","0","59250","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1238024","0.0-1.0-2072.0","0","0","59250","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1239028","0.0-1.0-2073.0","0","0","59250","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1239283","0.0-1.0-2074.0","0","0","59250","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1240137","0.0-1.0-2075.0-0.0","0","0","59250","","851","","","75","230","","","6","230","test","non_adjacent","EB","5","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1463","1241140","0.0-1.0-2076.0-0.0","0","0","59250","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1242146","0.0-1.0-2079.0","0","0","59250","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1242400","0.0-1.0-2081.0","0","0","59250","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1243404","0.0-1.0-2082.0","0","0","59250","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1243659","0.0-1.0-2083.0","0","0","59250","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1244237","0.0-1.0-2084.0-0.0","0","0","59250","","575","","","75","231","","","6","231","test","non_adjacent","EC","5","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1469","1245240","0.0-1.0-2085.0-0.0","0","0","59250","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1246244","0.0-1.0-2088.0","0","0","59250","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1246498","0.0-1.0-2090.0","0","0","59250","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1247515","0.0-1.0-2091.0","0","0","59250","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1247769","0.0-1.0-2092.0","0","0","59250","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1248103","0.0-1.0-2093.0-0.0","0","0","59250","","331","","","68","232","","","6","232","test","non_adjacent","CA","3","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1475","1249107","0.0-1.0-2094.0-0.0","0","0","59250","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1476","1251112","0.0-1.0-2096.0-0.0","0","0","59250","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1252114","0.0-1.0-2097.0","0","0","59250","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1252368","0.0-1.0-2099.0","0","0","59250","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1253372","0.0-1.0-2100.0","0","0","59250","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1253626","0.0-1.0-2101.0","0","0","59250","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1254484","0.0-1.0-2102.0-0.0","0","0","59250","","855","","","68","233","","","6","233","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1482","1255487","0.0-1.0-2103.0-0.0","0","0","59250","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1256492","0.0-1.0-2106.0","0","0","59250","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1256762","0.0-1.0-2108.0","0","0","59250","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1257766","0.0-1.0-2109.0","0","0","59250","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1258034","0.0-1.0-2110.0","0","0","59250","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1258783","0.0-1.0-2111.0-0.0","0","0","59250","","745","","","68","234","","","6","234","test","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1488","1259787","0.0-1.0-2112.0-0.0","0","0","59250","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1260792","0.0-1.0-2115.0","0","0","59250","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1261059","0.0-1.0-2117.0","0","0","59250","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1262063","0.0-1.0-2118.0","0","0","59250","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1262318","0.0-1.0-2119.0","0","0","59250","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1262760","0.0-1.0-2120.0-0.0","0","0","59250","","439","","","75","235","","","6","235","test","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1494","1263764","0.0-1.0-2121.0-0.0","0","0","59250","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1264770","0.0-1.0-2124.0","0","0","59250","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1265024","0.0-1.0-2126.0","0","0","59250","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1266028","0.0-1.0-2127.0","0","0","59250","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1266281","0.0-1.0-2128.0","0","0","59250","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1266850","0.0-1.0-2129.0-0.0","0","0","59250","","567","","","68","236","","","6","236","test","non_adjacent","CG","3","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1500","1267853","0.0-1.0-2130.0-0.0","0","0","59250","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1268859","0.0-1.0-2133.0","0","0","59250","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1269112","0.0-1.0-2135.0","0","0","59250","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1270116","0.0-1.0-2136.0","0","0","59250","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1270371","0.0-1.0-2137.0","0","0","59250","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1270749","0.0-1.0-2138.0-0.0","0","0","59250","","374","","","75","237","","","6","237","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1506","1271753","0.0-1.0-2139.0-0.0","0","0","59250","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1272758","0.0-1.0-2142.0","0","0","59250","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1273013","0.0-1.0-2144.0","0","0","59250","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1274016","0.0-1.0-2145.0","0","0","59250","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1274270","0.0-1.0-2146.0","0","0","59250","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1274968","0.0-1.0-2147.0-0.0","0","0","59250","","695","","","68","238","","","6","238","test","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1512","1275971","0.0-1.0-2148.0-0.0","0","0","59250","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1276974","0.0-1.0-2151.0","0","0","59250","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1277226","0.0-1.0-2153.0","0","0","59250","","null","","","null","239","","","","","","","","","","","","","","","",""
