"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","549","673159","0.0-1.0-770.0","0","0","83352","","598","","","75","85","","","2","85","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","550","674177","0.0-1.0-771.0-0.0","0","0","83352","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","675194","0.0-1.0-774.0","0","0","83352","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","675450","0.0-1.0-776.0","0","0","83352","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","677455","0.0-1.0-777.0","0","0","83352","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","677716","0.0-1.0-778.0","0","0","83352","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","678323","0.0-1.0-779.0","0","0","83352","","604","","","68","86","","","2","86","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","556","679344","0.0-1.0-780.0-0.0","0","0","83352","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","680361","0.0-1.0-783.0","0","0","83352","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","680625","0.0-1.0-785.0","0","0","83352","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","682634","0.0-1.0-786.0","0","0","83352","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","682901","0.0-1.0-787.0","0","0","83352","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","683491","0.0-1.0-788.0","0","0","83352","","586","","","68","87","","","2","87","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","562","684505","0.0-1.0-789.0-0.0","0","0","83352","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","686511","0.0-1.0-791.0-0.0","0","0","83352","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","687528","0.0-1.0-792.0","0","0","83352","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","687798","0.0-1.0-794.0","0","0","83352","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","689804","0.0-1.0-795.0","0","0","83352","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","690074","0.0-1.0-796.0","0","0","83352","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","690702","0.0-1.0-797.0","0","0","83352","","627","","","75","88","","","2","88","training","adjacent","BC","2","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","569","691714","0.0-1.0-798.0-0.0","0","0","83352","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","693718","0.0-1.0-800.0-0.0","0","0","83352","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","694726","0.0-1.0-801.0","0","0","83352","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","694991","0.0-1.0-803.0","0","0","83352","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","696996","0.0-1.0-804.0","0","0","83352","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","697267","0.0-1.0-805.0","0","0","83352","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","697895","0.0-1.0-806.0","0","0","83352","","625","","","68","89","","","2","89","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","576","698903","0.0-1.0-807.0-0.0","0","0","83352","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","699919","0.0-1.0-810.0","0","0","83352","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","700175","0.0-1.0-812.0","0","0","83352","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","702180","0.0-1.0-813.0","0","0","83352","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","702444","0.0-1.0-814.0","0","0","83352","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","703107","0.0-1.0-815.0","0","0","83352","","661","","","75","90","","","2","90","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","704117","0.0-1.0-816.0-0.0","0","0","83352","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","705136","0.0-1.0-819.0","0","0","83352","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","705405","0.0-1.0-821.0","0","0","83352","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","707422","0.0-1.0-822.0","0","0","83352","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","707675","0.0-1.0-823.0","0","0","83352","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","708250","0.0-1.0-824.0","0","0","83352","","571","","","68","91","","","2","91","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","588","709258","0.0-1.0-825.0-0.0","0","0","83352","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","711264","0.0-1.0-827.0-0.0","0","0","83352","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","712287","0.0-1.0-828.0","0","0","83352","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","712552","0.0-1.0-830.0","0","0","83352","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","714557","0.0-1.0-831.0","0","0","83352","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","714812","0.0-1.0-832.0","0","0","83352","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","715181","0.0-1.0-833.0","0","0","83352","","368","","","75","92","","","2","92","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","595","716196","0.0-1.0-834.0-0.0","0","0","83352","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","717199","0.0-1.0-837.0","0","0","83352","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","717454","0.0-1.0-839.0","0","0","83352","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","719460","0.0-1.0-840.0","0","0","83352","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","719730","0.0-1.0-841.0","0","0","83352","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","720310","0.0-1.0-842.0","0","0","83352","","576","","","75","93","","","2","93","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","601","721333","0.0-1.0-843.0-0.0","0","0","83352","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","722335","0.0-1.0-846.0","0","0","83352","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","722600","0.0-1.0-848.0","0","0","83352","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","724610","0.0-1.0-849.0","0","0","83352","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","724865","0.0-1.0-850.0","0","0","83352","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","725552","0.0-1.0-851.0","0","0","83352","","686","","","68","94","","","2","94","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","607","726569","0.0-1.0-852.0-0.0","0","0","83352","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","727587","0.0-1.0-855.0","0","0","83352","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","727851","0.0-1.0-857.0","0","0","83352","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","729856","0.0-1.0-858.0","0","0","83352","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","730125","0.0-1.0-859.0","0","0","83352","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","730707","0.0-1.0-860.0","0","0","83352","","578","","","75","95","","","2","95","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","613","731713","0.0-1.0-861.0-0.0","0","0","83352","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","732732","0.0-1.0-864.0","0","0","83352","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","615","765579","0.0-1.0-865.0-0.0","0","0","83352","","32841","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","616","765841","0.0-1.0-866.0","0","0","83352","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","767848","0.0-1.0-867.0","0","0","83352","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","768111","0.0-1.0-868.0","0","0","83352","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","768556","0.0-1.0-869.0","0","0","83352","","442","","","68","96","","","3","96","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","620","769569","0.0-1.0-870.0-0.0","0","0","83352","","null","","","null","96","","","","","","","","","","","","","","","",""
