"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","681","3026650","0.0-1.0-959.0-0.0","0","0","89254","","417","","","75","106","","","3","106","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","682","3027654","0.0-1.0-960.0-0.0","0","0","89254","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","3029658","0.0-1.0-962.0-0.0","0","0","89254","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","3030678","0.0-1.0-963.0","0","0","89254","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","3030931","0.0-1.0-965.0","0","0","89254","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","3032935","0.0-1.0-966.0","0","0","89254","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","3033190","0.0-1.0-967.0","0","0","89254","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","3033387","0.0-1.0-968.0-0.0","0","0","89254","","192","","","68","107","","","3","107","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","689","3034393","0.0-1.0-969.0-0.0","0","0","89254","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","3035398","0.0-1.0-972.0","0","0","89254","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","3035653","0.0-1.0-974.0","0","0","89254","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","3037656","0.0-1.0-975.0","0","0","89254","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","3037910","0.0-1.0-976.0","0","0","89254","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","3038348","0.0-1.0-977.0-0.0","0","0","89254","","434","","","75","108","","","3","108","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","695","3039353","0.0-1.0-978.0-0.0","0","0","89254","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","3041367","0.0-1.0-980.0-0.0","0","0","89254","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","3042373","0.0-1.0-981.0","0","0","89254","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","3042628","0.0-1.0-983.0","0","0","89254","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","3044631","0.0-1.0-984.0","0","0","89254","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","3044885","0.0-1.0-985.0","0","0","89254","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","3045494","0.0-1.0-986.0-0.0","0","0","89254","","606","","","68","109","","","3","109","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","702","3046503","0.0-1.0-987.0-0.0","0","0","89254","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","3047509","0.0-1.0-990.0","0","0","89254","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","3047763","0.0-1.0-992.0","0","0","89254","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","3049767","0.0-1.0-993.0","0","0","89254","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","3050022","0.0-1.0-994.0","0","0","89254","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","3051629","0.0-1.0-995.0-0.0","0","0","89254","","1604","","","75","110","","","3","110","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","708","3052635","0.0-1.0-996.0-0.0","0","0","89254","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","3053640","0.0-1.0-999.0","0","0","89254","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","3053894","0.0-1.0-1001.0","0","0","89254","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","3055898","0.0-1.0-1002.0","0","0","89254","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","3056156","0.0-1.0-1003.0","0","0","89254","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","3056984","0.0-1.0-1004.0-0.0","0","0","89254","","825","","","75","111","","","3","111","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","714","3057988","0.0-1.0-1005.0-0.0","0","0","89254","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","3058993","0.0-1.0-1008.0","0","0","89254","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","3059247","0.0-1.0-1010.0","0","0","89254","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","3061252","0.0-1.0-1011.0","0","0","89254","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","3061506","0.0-1.0-1012.0","0","0","89254","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","3062626","0.0-1.0-1013.0-0.0","0","0","89254","","1117","","","68","112","","","3","112","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","720","3063631","0.0-1.0-1014.0-0.0","0","0","89254","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","3065635","0.0-1.0-1016.0-0.0","0","0","89254","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","3066639","0.0-1.0-1017.0","0","0","89254","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","3066893","0.0-1.0-1019.0","0","0","89254","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","3068897","0.0-1.0-1020.0","0","0","89254","","445","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","3069152","0.0-1.0-1021.0","0","0","89254","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","3069522","0.0-1.0-1022.0-0.0","0","0","89254","","365","","","75","113","","","3","113","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","727","3070528","0.0-1.0-1023.0-0.0","0","0","89254","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","728","3072533","0.0-1.0-1025.0-0.0","0","0","89254","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","3073538","0.0-1.0-1026.0","0","0","89254","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","3073793","0.0-1.0-1028.0","0","0","89254","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","3075797","0.0-1.0-1029.0","0","0","89254","","1811","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","3075952","0.0-1.0-1030.0","0","0","89254","","151","","","75","114","","k","3","114","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","733","3076957","0.0-1.0-1032.0-0.0","0","0","89254","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","734","3078962","0.0-1.0-1034.0-0.0","0","0","89254","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","3079967","0.0-1.0-1035.0","0","0","89254","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","3080221","0.0-1.0-1037.0","0","0","89254","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","3082225","0.0-1.0-1038.0","0","0","89254","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","3082480","0.0-1.0-1039.0","0","0","89254","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","3083153","0.0-1.0-1040.0-0.0","0","0","89254","","669","","","68","115","","","3","115","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","740","3084158","0.0-1.0-1041.0-0.0","0","0","89254","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","3085163","0.0-1.0-1044.0","0","0","89254","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","3085418","0.0-1.0-1046.0","0","0","89254","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","3087423","0.0-1.0-1047.0","0","0","89254","","1666","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","3087678","0.0-1.0-1048.0","0","0","89254","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","3087923","0.0-1.0-1049.0-0.0","0","0","89254","","241","","","68","116","","","3","116","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","746","3088929","0.0-1.0-1050.0-0.0","0","0","89254","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","3089935","0.0-1.0-1053.0","0","0","89254","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","3090191","0.0-1.0-1055.0","0","0","89254","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","3092200","0.0-1.0-1056.0","0","0","89254","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","3092456","0.0-1.0-1057.0","0","0","89254","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","3092630","0.0-1.0-1058.0-0.0","0","0","89254","","170","","","75","117","","","3","117","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","752","3093635","0.0-1.0-1059.0-0.0","0","0","89254","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","3094639","0.0-1.0-1062.0","0","0","89254","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","3094894","0.0-1.0-1064.0","0","0","89254","","null","","","null","118","","","","","","","","","","","","","","","",""
