"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1277","1101422","0.0-1.0-1755.0","0","0","44521","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1101676","0.0-1.0-1757.0","0","0","44521","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1102679","0.0-1.0-1758.0","0","0","44521","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1102932","0.0-1.0-1759.0","0","0","44521","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1103026","0.0-1.0-1760.0-0.0","0","0","44521","","91","","","75","195","","","5","195","test","non_adjacent","DF","4","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1282","1104031","0.0-1.0-1761.0-0.0","0","0","44521","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1105035","0.0-1.0-1764.0","0","0","44521","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1105289","0.0-1.0-1766.0","0","0","44521","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1106292","0.0-1.0-1767.0","0","0","44521","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1106545","0.0-1.0-1768.0","0","0","44521","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1106994","0.0-1.0-1769.0-0.0","0","0","44521","","446","","","68","196","","","5","196","test","non_adjacent","FB","6","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1288","1107997","0.0-1.0-1770.0-0.0","0","0","44521","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1109001","0.0-1.0-1773.0","0","0","44521","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1109254","0.0-1.0-1775.0","0","0","44521","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1110258","0.0-1.0-1776.0","0","0","44521","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1110512","0.0-1.0-1777.0","0","0","44521","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1110674","0.0-1.0-1778.0-0.0","0","0","44521","","159","","","75","197","","","5","197","test","non_adjacent","BF","2","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1294","1111678","0.0-1.0-1779.0-0.0","0","0","44521","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1112682","0.0-1.0-1782.0","0","0","44521","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1112936","0.0-1.0-1784.0","0","0","44521","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1113939","0.0-1.0-1785.0","0","0","44521","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1114192","0.0-1.0-1786.0","0","0","44521","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1114562","0.0-1.0-1787.0-0.0","0","0","44521","","367","","","68","198","","","5","198","test","non_adjacent","EC","5","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1300","1115566","0.0-1.0-1788.0-0.0","0","0","44521","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1116570","0.0-1.0-1791.0","0","0","44521","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1116823","0.0-1.0-1793.0","0","0","44521","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1117826","0.0-1.0-1794.0","0","0","44521","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1118079","0.0-1.0-1795.0","0","0","44521","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1118433","0.0-1.0-1796.0-0.0","0","0","44521","","352","","","68","199","","","5","199","test","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","1119438","0.0-1.0-1797.0-0.0","0","0","44521","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1120442","0.0-1.0-1800.0","0","0","44521","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1120696","0.0-1.0-1802.0","0","0","44521","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1121699","0.0-1.0-1803.0","0","0","44521","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1121953","0.0-1.0-1804.0","0","0","44521","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1122641","0.0-1.0-1805.0-0.0","0","0","44521","","686","","","68","200","","","5","200","test","non_adjacent","CA","3","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1312","1123646","0.0-1.0-1806.0-0.0","0","0","44521","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1124651","0.0-1.0-1809.0","0","0","44521","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1124905","0.0-1.0-1811.0","0","0","44521","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1125908","0.0-1.0-1812.0","0","0","44521","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1126162","0.0-1.0-1813.0","0","0","44521","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1126482","0.0-1.0-1814.0-0.0","0","0","44521","","317","","","75","201","","","5","201","test","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1318","1127486","0.0-1.0-1815.0-0.0","0","0","44521","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1319","1129491","0.0-1.0-1817.0-0.0","0","0","44521","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1130494","0.0-1.0-1818.0","0","0","44521","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1130747","0.0-1.0-1820.0","0","0","44521","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1131750","0.0-1.0-1821.0","0","0","44521","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1132003","0.0-1.0-1822.0","0","0","44521","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1132113","0.0-1.0-1823.0-0.0","0","0","44521","","108","","","68","202","","","5","202","test","non_adjacent","GC","7","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1325","1133119","0.0-1.0-1824.0-0.0","0","0","44521","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1134124","0.0-1.0-1827.0","0","0","44521","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1134377","0.0-1.0-1829.0","0","0","44521","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1135380","0.0-1.0-1830.0","0","0","44521","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1135634","0.0-1.0-1831.0","0","0","44521","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1135953","0.0-1.0-1832.0-0.0","0","0","44521","","317","","","75","203","","","5","203","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","1136957","0.0-1.0-1833.0-0.0","0","0","44521","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1137961","0.0-1.0-1836.0","0","0","44521","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1138214","0.0-1.0-1838.0","0","0","44521","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1139217","0.0-1.0-1839.0","0","0","44521","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1139472","0.0-1.0-1840.0","0","0","44521","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1139681","0.0-1.0-1841.0-0.0","0","0","44521","","207","","","68","204","","","5","204","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1337","1140686","0.0-1.0-1842.0-0.0","0","0","44521","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1141690","0.0-1.0-1845.0","0","0","44521","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1141943","0.0-1.0-1847.0","0","0","44521","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1142946","0.0-1.0-1848.0","0","0","44521","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1143201","0.0-1.0-1849.0","0","0","44521","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1143617","0.0-1.0-1850.0-0.0","0","0","44521","","414","","","75","205","","","5","205","test","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1343","1144622","0.0-1.0-1851.0-0.0","0","0","44521","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1344","1146626","0.0-1.0-1853.0-0.0","0","0","44521","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1147629","0.0-1.0-1854.0","0","0","44521","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1147883","0.0-1.0-1856.0","0","0","44521","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1148885","0.0-1.0-1857.0","0","0","44521","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1149139","0.0-1.0-1858.0","0","0","44521","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1149473","0.0-1.0-1859.0-0.0","0","0","44521","","332","","","75","206","","","5","206","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1350","1150479","0.0-1.0-1860.0-0.0","0","0","44521","","null","","","null","206","","","","","","","","","","","","","","","",""
