"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1269","1073653","0.0-1.0-1860.0-0.0","0","0","99925","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1075665","0.0-1.0-1862.0-0.0","0","0","99925","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1076679","0.0-1.0-1863.0","0","0","99925","","150","","","75","206","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1272","1076940","0.0-1.0-1865.0","0","0","99925","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1077950","0.0-1.0-1866.0","0","0","99925","","105","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1078215","0.0-1.0-1867.0","0","0","99925","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1078706","0.0-1.0-1868.0-0.0","0","0","99925","","479","","","75","207","","","5","207","test","non_adjacent","EB","5","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1276","1079722","0.0-1.0-1869.0-0.0","0","0","99925","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1081738","0.0-1.0-1871.0-0.0","0","0","99925","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1082750","0.0-1.0-1872.0","0","0","99925","","606","","","75","207","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1279","1083011","0.0-1.0-1874.0","0","0","99925","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1084021","0.0-1.0-1875.0","0","0","99925","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1084285","0.0-1.0-1876.0","0","0","99925","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1084461","0.0-1.0-1877.0-0.0","0","0","99925","","165","","","75","208","","","5","208","test","non_adjacent","EA","5","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1283","1085475","0.0-1.0-1878.0-0.0","0","0","99925","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","1087488","0.0-1.0-1880.0-0.0","0","0","99925","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1088500","0.0-1.0-1881.0","0","0","99925","","212","","","75","208","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1286","1088763","0.0-1.0-1883.0","0","0","99925","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1089771","0.0-1.0-1884.0","0","0","99925","","388","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1090036","0.0-1.0-1885.0","0","0","99925","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1090345","0.0-1.0-1886.0-0.0","0","0","99925","","297","","","75","209","","","5","209","test","non_adjacent","DF","4","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","1091359","0.0-1.0-1887.0-0.0","0","0","99925","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1092372","0.0-1.0-1890.0","0","0","99925","","235","","","75","209","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1292","1092635","0.0-1.0-1892.0","0","0","99925","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1093645","0.0-1.0-1893.0","0","0","99925","","162","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1093756","0.0-1.0-1894.0","0","0","99925","","101","","","75","210","","k","5","210","test","non_adjacent","CE","3","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1094769","0.0-1.0-1896.0-0.0","0","0","99925","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1095782","0.0-1.0-1899.0","0","0","99925","","107","","","75","210","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1297","1096048","0.0-1.0-1901.0","0","0","99925","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1097056","0.0-1.0-1902.0","0","0","99925","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1097317","0.0-1.0-1903.0","0","0","99925","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1097396","0.0-1.0-1904.0-0.0","0","0","99925","","68","","","75","211","","","5","211","test","non_adjacent","CG","3","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","1098412","0.0-1.0-1905.0-0.0","0","0","99925","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1099425","0.0-1.0-1908.0","0","0","99925","","600","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1303","1099689","0.0-1.0-1910.0","0","0","99925","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1100700","0.0-1.0-1911.0","0","0","99925","","7","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1100761","0.0-1.0-1912.0","0","0","99925","","46","","","75","212","","k","5","212","test","non_adjacent","BE","2","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1306","1101772","0.0-1.0-1914.0-0.0","0","0","99925","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1102786","0.0-1.0-1917.0","0","0","99925","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1103046","0.0-1.0-1919.0","0","0","99925","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1104059","0.0-1.0-1920.0","0","0","99925","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1104231","0.0-1.0-1921.0","0","0","99925","","160","","","75","213","","k","5","213","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1311","1105245","0.0-1.0-1923.0-0.0","0","0","99925","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1312","1107259","0.0-1.0-1925.0-0.0","0","0","99925","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1108271","0.0-1.0-1926.0","0","0","99925","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1108535","0.0-1.0-1928.0","0","0","99925","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1109545","0.0-1.0-1929.0","0","0","99925","","381","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1109794","0.0-1.0-1930.0","0","0","99925","","236","","","75","214","","k","5","214","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1110808","0.0-1.0-1932.0-0.0","0","0","99925","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1111819","0.0-1.0-1935.0","0","0","99925","","573","","","75","214","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1319","1112087","0.0-1.0-1937.0","0","0","99925","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1113098","0.0-1.0-1938.0","0","0","99925","","824","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1113357","0.0-1.0-1939.0","0","0","99925","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1115117","0.0-1.0-1940.0-0.0","0","0","99925","","null","","","null","215","","","5","215","test","adjacent","DE","4","5","O.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1323","1116134","0.0-1.0-1942.0-0.0","1","0","99925","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1324","1118148","0.0-1.0-1943.0-0.0","0","0","99925","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1119159","0.0-1.0-1944.0","0","0","99925","","936","","","75","215","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1326","1119422","0.0-1.0-1946.0","0","0","99925","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1120432","0.0-1.0-1947.0","0","0","99925","","502","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1120495","0.0-1.0-1948.0","0","0","99925","","52","","","75","216","","k","5","216","test","non_adjacent","AD","1","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","1121512","0.0-1.0-1950.0-0.0","0","0","99925","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1122530","0.0-1.0-1953.0","0","0","99925","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1122793","0.0-1.0-1955.0","0","0","99925","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1123801","0.0-1.0-1956.0","0","0","99925","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1124065","0.0-1.0-1957.0","0","0","99925","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1124387","0.0-1.0-1958.0-0.0","0","0","99925","","310","","","75","217","","","5","217","test","non_adjacent","DA","4","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1335","1125401","0.0-1.0-1959.0-0.0","0","0","99925","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1336","1127415","0.0-1.0-1961.0-0.0","0","0","99925","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1128427","0.0-1.0-1962.0","0","0","99925","","167","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1338","1128690","0.0-1.0-1964.0","0","0","99925","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1129701","0.0-1.0-1965.0","0","0","99925","","349","","","75","218","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1129875","0.0-1.0-1966.0","0","0","99925","","161","","","75","218","","k","5","218","test","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1341","1130888","0.0-1.0-1968.0-0.0","0","0","99925","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1342","1132903","0.0-1.0-1970.0-0.0","0","0","99925","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1133912","0.0-1.0-1971.0","0","0","99925","","251","","","75","218","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1344","1134173","0.0-1.0-1973.0","0","0","99925","","null","","","null","219","","","","","","","","","","","","","","","",""
